,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
166,0.0,3.0,167.0,36.0,18.5,1.0,0.8873008549999213,1.2727588860000196,5.0,[[29.08230072 59.77076573  6.42783513  6.31606643 42.08311431]],5.0,28.73601646673106,"[[63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    62.875 61.75  58.5
  52.75  45.75  40.375 38.875 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.5   37.5   36.5   36.    36.    36.    36.    36.    36.
  36.    36.    36.    36.    36.    36.    36.    36.    36.    36.
  36.    36.    36.    36.   ]]"
167,0.0,3.0,168.0,60.125,12.25,1.0,1.1062750720000167,0.6373446799999556,8.0,[[72.61217253 66.91954639 20.51743957 68.75987565]],4.0,57.20225853517732,"[[28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.375 28.5   28.5
  28.5   28.5   28.5   28.5   28.625 28.75  28.875 29.875 32.25  35.5
  39.125 41.75  42.375 42.875 43.25  44.125 45.25  46.125 46.5   46.5
  47.375 49.125 51.5   53.25  54.75  55.375 56.    56.625 56.625 56.75
  56.875 57.375 58.375 59.75  59.875 59.875 59.875 59.875 59.875 60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125]]"
168,0.0,3.0,169.0,33.125,3.25,1.0,1.7739056479999817,0.6708615219999956,12.0,[[14.18115566 52.20236852]],2.0,33.19176209002532,"[[54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    53.875 53.75  53.625 52.875 50.875 46.875
  44.125 43.375 43.375 43.375 43.25  43.125 42.625 42.125 41.625 41.125
  41.    41.    41.    40.875 40.125 38.375 36.    34.125 32.75  32.125
  32.125 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.625 31.875 31.875 32.5   32.75  32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 33.    33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125]]"
169,0.0,3.0,170.0,62.0,7.75,1.0,1.1405654600000616,0.5541104899999709,10.0,[[70.16076745 54.16511942 88.94706655 51.38491047 41.05697309]],5.0,61.142967393042646,"[[31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   32.125 33.375
  36.    40.    45.875 50.    52.125 52.375 52.375 52.375 52.5   52.5
  52.5   52.625 52.75  53.125 53.75  54.125 54.25  54.625 55.125 56.25
  57.5   58.125 58.75  58.75  59.25  59.625 59.75  59.875 60.    60.625
  61.5   62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.   ]]"
170,0.0,3.0,171.0,51.875,7.25,1.0,1.038428213999964,0.6341399230000206,10.0,[[13.76970013 89.23234168 56.09723584]],3.0,53.033092547653325,"[[58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 57.875 57.    56.25
  55.875 55.875 55.75  55.75  55.75  55.625 55.5   55.375 54.75  54.5
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.    53.625 53.25  53.    52.75  52.75  52.75  52.5
  52.5   52.5   52.375 52.125 52.    51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875]]"
171,0.0,3.0,172.0,31.75,2.5,1.0,1.8228227089999791,0.5323032229999853,13.0,[[10.99528063 52.8384649 ]],2.0,31.916872763148817,"[[48.125 48.125 48.125 48.25  49.    50.    50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  49.125 47.25  45.375 44.25  42.875 42.    41.25  41.
  40.875 40.875 40.875 40.875 40.875 40.75  40.625 40.375 39.875 38.875
  37.375 35.625 34.625 33.75  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.125 33.125
  33.125 33.    33.    33.    33.    33.    32.875 32.875 32.875 32.375
  32.125 31.875 31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75 ]]"
172,0.0,3.0,173.0,60.875,4.5,1.0,1.5406983290000653,0.5720451320000848,11.0,[[42.67641597 81.43775633 49.94050859 77.23660317]],4.0,62.82282101428433,"[[ 30.5    30.5    30.5    30.5    30.5    30.5    30.5    30.5    30.5
   30.5    30.5    30.5    30.5    30.5    30.5    30.5    30.625  37.375
   55.5    82.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.     99.875  97.75
   94.75   92.125  90.25   88.875  86.5    84.125  81.75   79.75   76.75
   75.625  75.5    75.5    75.5    75.5    75.5    75.5    75.375  75.125
   74.25   72.5    68.875  65.625  63.625  63.25   63.25   63.25   63.125
   62.25   61.25   61.25   61.25   61.25   61.25   61.25   61.25   61.25
   61.25   61.25   61.25   61.25   61.25   61.25   61.25   61.25   61.25
   61.25   61.25   61.25   61.125  61.125  61.     61.     60.875  60.875
   60.875  60.875  60.875]]"
173,0.0,3.0,174.0,32.125,8.25,1.0,0.939134390999925,0.6348357200000692,9.0,[[30.80321344 20.10904281 53.74122214 19.61572043]],4.0,31.06729970513519,"[[58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.375 54.25  49.5   46.75
  45.    44.875 44.875 44.75  44.75  44.625 43.625 42.375 41.125 39.875
  39.625 39.5   39.5   39.25  38.375 36.25  33.75  32.375 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125]]"
174,0.0,3.0,175.0,44.625,10.0,1.0,1.1890166189999718,0.6081324269999868,9.0,[[83.15637417 36.46580588 68.67795043 52.1451967  27.48960699  2.07033254]],6.0,45.00087778353418,"[[28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.375 28.5   28.875 29.375 30.25  31.    31.875
  31.875 33.375 38.875 43.5   46.375 47.5   47.75  47.75  47.75  47.75
  48.125 48.75  49.875 50.875 51.    51.    51.    51.    51.    51.
  51.    49.5   47.25  46.25  45.625 45.5   45.375 45.375 45.375 45.25
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.
  44.875 44.75  44.75  44.625 44.625 44.625 44.625 44.625 44.625 44.625]]"
175,0.0,3.0,176.0,27.25,6.0,0.0,1.738631899999973,1.142926725000052,0.0,[[ 8.9974471   7.7605222  50.58542143 26.27341906]],4.0,23.404202447741046,"[[39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.    35.625 30.625 26.25
  24.375 24.25  24.25  24.25  24.125 24.125 24.125 24.125 24.125 24.
  23.75  23.625 23.625 23.5   23.5   23.5   23.5   23.625 23.625 23.75
  23.75  23.75  23.75  23.75  23.75  23.75  23.875 23.875 23.875 24.125
  24.5   24.75  24.875 25.    25.    25.125 25.25  25.375 25.625 25.875
  25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 26.
  26.125 26.125 26.125 26.125 26.25  26.5   26.625 26.75  26.875 27.125
  27.125 27.125 27.125 27.125 27.25  27.25  27.25  27.25  27.25  27.25
  27.25  27.25  27.25  27.25  27.25 ]]"
176,0.0,3.0,177.0,40.375,7.25,0.0,1.339316675999953,0.5038557729999411,0.0,[[41.7768391   0.93504773  9.99785109 73.44351936 48.5083008 ]],5.0,34.93231161598324,"[[24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375
  24.375 24.375 24.375 24.375 24.375 24.5   25.    26.25  26.625 26.625
  26.625 26.625 26.625 26.875 27.375 28.25  29.75  33.5   33.5   39.375
  44.375 47.75  48.125 48.125 48.125 48.125 48.125 47.625 46.75  45.75
  45.5   45.25  41.375 39.    37.125 36.5   36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.5
  37.5   38.875 39.75  40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375]]"
177,0.0,3.0,178.0,43.375,20.25,1.0,1.2592073690000234,1.2368311940000467,5.0,[[67.20810107 19.64509945 18.91902527 64.60151029]],4.0,42.593434020163414,"[[36.75  36.75  36.75  36.75  36.875 37.    37.    37.125 37.125 37.125
  37.125 37.125 37.25  37.375 37.875 38.875 40.    40.125 40.125 40.125
  40.125 40.25  40.375 40.75  41.375 43.5   45.875 45.875 47.5   47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  48.    48.    48.    47.25  46.625 46.125 45.75  45.625 45.5   44.875
  44.25  43.875 43.5   43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375]]"
178,0.0,3.0,179.0,35.5,9.0,1.0,1.3396511539999665,0.6750351109999428,9.0,[[11.75294941 77.04121279 20.87238835 31.61892702 12.3811129  75.29783682]],6.0,38.16073788082943,"[[45.5   45.625 45.75  46.    46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.    43.875 37.125 27.375 17.75  14.    12.75
  12.75  12.75  12.625 12.625 12.625 12.75  13.375 14.875 16.875 20.125
  24.125 27.125 29.125 30.    30.25  30.625 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.875 32.75  33.375 33.375 33.5
  33.625 33.75  34.    34.5   35.    35.25  35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5  ]]"
179,0.0,3.0,180.0,33.875,7.0,0.0,0.6561074569999619,0.5371911170000203,0.0,[[11.72273505 54.59240872 52.79715127 30.76284691]],4.0,37.46878548659319,"[[31.75  31.75  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.25  32.5
  32.75  32.875 33.125 33.5   33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875]]"
180,0.0,3.0,181.0,62.0,5.5,1.0,1.6055910380000569,0.651781313000015,11.0,[[71.53845398 50.79318067]],2.0,61.16581732602844,"[[30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 31.125 32.375
  33.875 34.875 35.25  35.75  37.75  40.625 44.    46.875 49.    50.375
  50.75  51.    51.625 53.    55.625 59.625 62.625 65.625 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.25  66.25  66.25  66.125 66.
  66.    65.75  65.75  65.125 64.25  63.625 63.375 63.375 63.25  63.25
  63.25  63.25  63.25  63.25  63.125 63.    62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.75  62.75  62.625 62.5   62.375 62.25
  62.25  62.25  62.25  62.125 62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.   ]]"
181,0.0,3.0,182.0,39.625,5.25,1.0,1.305245242000069,0.7366483469999139,11.0,[[44.56904747 19.03820771 48.1539254 ]],3.0,37.253726858576556,"[[59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 58.875 58.25  57.
  55.75  54.25  53.25  53.25  52.125 50.75  50.125 49.875 49.625 49.
  48.875 48.75  48.5   47.75  46.5   44.375 42.625 41.375 41.125 41.125
  41.125 41.    40.75  40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.25
  40.25  40.25  40.    39.875 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625]]"
182,0.0,3.0,183.0,28.625,10.75,1.0,0.8523305319999963,0.7412622509999665,8.0,[[43.607441    5.60890141 32.76228592]],3.0,27.326209442735387,"[[37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.375
  37.375 37.5   37.5   37.5   37.5   37.5   37.5   37.    35.625 34.625
  34.25  34.25  34.25  34.25  34.25  34.125 34.    33.5   31.875 31.25
  30.75  30.75  30.625 30.625 30.5   30.125 29.375 28.75  28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625]]"
183,0.0,3.0,184.0,33.125,5.5,1.0,1.8522098839999899,0.8848657380000304,11.0,[[ 9.19322364 57.36618291]],2.0,33.279703271899464,"[[23.625 23.625 23.875 23.875 23.875 24.    24.125 24.25  24.25  24.375
  24.5   24.625 24.625 24.75  25.25  25.875 28.25  32.25  35.875 37.25
  37.5   37.5   37.5   37.5   37.5   37.5   37.625 37.75  38.    38.
  38.    38.    38.    38.    38.    37.625 37.    36.125 35.5   35.375
  35.375 35.125 34.5   32.875 31.5   30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.75  31.125 31.375 31.375 31.5   31.5   31.5
  31.625 31.625 31.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.875 33.    33.    33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125]]"
184,0.0,3.0,185.0,38.75,14.25,1.0,0.950172473000066,0.5364561349999803,7.0,[[57.79956196 13.99589011 40.52768582]],3.0,37.44104596232635,"[[32.    32.625 32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.875 33.625
  34.875 36.875 37.75  38.    38.    38.    38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.25  38.25  38.375 38.375 38.375 38.375 38.5   38.625 38.625
  38.625 38.625 38.75  38.75  38.75  38.75  38.75 ]]"
185,0.0,3.0,186.0,69.5,5.75,1.0,1.4050585180000326,0.5383973950000609,11.0,[[43.13916511 70.09296124 93.07486125]],3.0,68.76899586884527,"[[35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.25  35.375 35.875 38.5   41.75
  46.375 49.25  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.25
  50.75  52.125 53.125 54.125 54.5   55.375 56.5   57.875 59.25  61.125
  62.75  63.75  64.125 64.125 64.25  64.75  65.75  66.75  67.875 68.25
  68.25  68.25  68.25  68.375 68.5   68.625 68.625 68.625 68.75  68.75
  68.875 68.875 68.875 68.875 68.875 68.875 69.    69.    69.    69.125
  69.125 69.125 69.25  69.25  69.375 69.375 69.375 69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5  ]]"
186,0.0,3.0,187.0,36.875,8.0,0.0,1.2599405049999177,0.5175064259999544,0.0,[[41.41141646 65.89124722  9.6006615  15.63361075 37.96972743 22.41390563]],6.0,32.153428162599944,"[[66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.125 63.5
  61.    59.125 58.125 57.    56.    54.625 52.875 50.125 44.75  41.5
  39.75  39.    38.875 38.875 38.875 38.875 38.75  38.125 36.625 34.625
  33.875 33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.875 34.375 34.625 34.625 34.625
  34.625 34.625 34.75  35.25  36.5   36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875]]"
187,0.0,3.0,188.0,35.625,2.5,1.0,1.1726667489999727,0.669744197,13.0,[[47.82848015 23.46857977]],2.0,35.648529960764805,"[[32.875 32.875 32.75  32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.875 33.875 34.75  35.
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.25  35.25  35.25
  35.375 35.375 35.375 35.375 35.5   35.5   35.5   35.5   35.5   35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625]]"
188,0.0,3.0,189.0,70.25,8.0,0.0,1.59203783199996,0.6336924070000123,0.0,[[85.68947016 60.52944346 93.99855769 43.28140821 90.9678373 ]],5.0,74.89334336399844,"[[34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.625 35.375 36.125
  36.5   36.625 37.25  41.    47.625 53.875 56.625 57.    57.125 57.25
  57.5   59.5   63.375 65.125 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 66.    66.
  66.125 66.125 66.25  66.5   66.75  66.75  66.875 66.875 67.125 67.5
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.875
  69.375 70.    70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25 ]]"
189,0.0,3.0,190.0,49.75,16.25,1.0,1.3582260540000561,0.8676372720000245,6.0,[[70.9030792  47.7287096  71.00088082 88.34799429  2.36420476]],5.0,56.06897373150232,"[[66.25  66.25  66.375 66.75  67.125 67.875 68.625 69.5   70.25  71.625
  72.    72.125 72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.375
  72.375 72.375 70.    65.125 58.125 50.75  46.625 45.5   45.375 45.375
  45.375 45.375 45.375 45.    44.875 44.875 44.875 44.875 44.875 44.875
  44.875 45.125 46.    46.625 47.    47.125 47.125 47.125 47.125 47.125
  47.625 48.75  49.875 50.125 50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.75
  49.75 ]]"
190,0.0,3.0,191.0,33.375,4.25,1.0,2.3080782240000417,0.6543201650000583,12.0,[[47.60085213 19.30660881]],2.0,33.45373046954687,"[[41.625 41.625 41.625 41.625 41.625 41.625 41.625 42.    42.125 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.5   43.25  44.
  44.25  44.375 44.375 44.375 44.375 44.375 43.75  43.125 42.375 42.
  41.75  41.5   40.625 39.375 37.875 36.75  36.    35.25  35.125 35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    34.875 34.75  34.75  34.75  34.75  34.75  34.625
  34.625 34.5   34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.25  34.125 34.125 34.    34.    33.875 33.875 33.75  33.625
  33.5   33.5   33.5   33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375]]"
191,0.0,3.0,192.0,26.25,6.0,1.0,1.1556690489999255,0.8868977829999949,11.0,[[24.59925384 12.90262596  4.04836707 68.86354664]],4.0,27.603448376641616,"[[31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25
  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25
  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.125 30.75
  30.625 30.625 30.5   30.125 29.625 28.625 28.    27.875 27.625 27.625
  27.625 27.625 27.625 27.5   27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.25  27.25  27.25  27.125 27.125 27.    27.    26.875 26.625
  26.625 26.375 26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25 ]]"
192,0.0,3.0,193.0,36.75,12.75,1.0,0.8564755949998926,0.5212865350000584,7.0,[[ 8.41867959 54.01424962 31.51186779 85.67535513 12.56012181  7.6663037 ]],6.0,33.307762938775745,"[[23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.875 24.375 24.75  25.25  25.5   26.125 26.625
  27.625 29.125 30.125 30.875 31.625 32.25  33.375 34.625 35.5   35.75
  35.75  35.75  36.    36.25  36.5   36.5   36.5   36.5   36.625 36.75
  36.75  36.75  36.75  36.75  36.75 ]]"
193,0.0,3.0,194.0,65.875,14.0,1.0,1.62486856299995,0.8372771710000961,7.0,[[97.50377391 98.53827689  8.29196763]],3.0,68.11133947825843,"[[30.    30.    30.    30.    30.25  32.25  34.25  35.625 36.    36.
  36.    36.    36.    36.    36.    36.    36.    36.    36.    36.
  36.    36.25  37.875 40.125 41.875 43.    43.25  43.75  45.375 47.75
  49.75  51.125 52.    53.625 54.125 54.5   54.5   54.625 54.75  54.875
  55.25  56.125 57.375 60.    60.    63.25  66.    67.    67.375 67.375
  67.375 67.375 67.375 67.375 67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.125 67.    67.    66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.75  66.375 66.125 66.125
  66.    65.875 65.875 65.875 65.875 65.875 65.875 65.875]]"
194,0.0,3.0,195.0,51.625,8.75,1.0,1.592253737999954,0.5026964769999722,9.0,[[59.89040672 99.18691412 52.98462998  5.13235126]],4.0,54.29857552124727,"[[59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.    58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.5   57.625 56.25  55.25  53.875 52.875 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.625 53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    52.75  52.125 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625]]"
195,0.0,3.0,196.0,53.0,3.25,0.0,1.8264044640000066,0.5502594079999881,0.0,[[27.54556892 33.92970323 53.51407515 70.22394209 57.99846604]],5.0,48.64235108782941,"[[47.75  47.75  47.875 48.25  48.5   48.875 49.125 49.25  49.375 49.5
  49.75  49.875 50.    50.    50.125 50.375 50.875 51.875 52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.    51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.5   53.    53.875 54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.375
  52.625 52.125 52.    52.    52.    51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.75  51.75  51.75
  51.75  52.    52.25  52.5   52.625 52.625 52.75  52.75  52.75  52.75
  52.875 52.875 52.875 53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.   ]]"
196,0.0,3.0,197.0,52.25,16.0,1.0,0.7713174240000171,0.841799519999995,6.0,[[29.87253823 97.40277839 83.20718039  7.7580513  53.89477696 34.16601505]],6.0,51.050223385677164,"[[51.25  51.25  51.25  51.25  51.75  51.875 52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25 ]]"
197,0.0,3.0,198.0,58.625,8.0,1.0,1.2699331320000056,1.205756307999991,10.0,[[54.99755966 33.72771468 43.56043655 89.33807922 59.19508224 76.03993878]],6.0,59.47646852318948,"[[44.5   44.5   44.5   44.5   44.625 44.75  44.75  44.875 45.125 45.25
  45.875 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.75  48.    48.    49.25  49.625 50.25  50.875 52.375 56.125
  57.    57.    57.    57.    57.    57.    57.    57.    57.125 57.625
  58.25  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.5
  58.5   58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625]]"
198,0.0,3.0,199.0,71.625,6.75,1.0,1.0896761929999457,0.6030560909999849,10.0,[[80.08930139 51.32215138 79.31410654]],3.0,70.24185309983115,"[[62.625 62.625 62.625 62.75  62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 63.    63.375 63.625 63.875 64.5   65.625
  67.75  69.5   70.625 71.125 71.125 71.125 71.125 71.125 71.375 71.5
  71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625
  71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625
  71.625 71.625 71.625 71.625 71.625 71.625]]"
199,0.0,3.0,200.0,74.25,5.5,1.0,1.0053527540000005,0.6037874200000033,11.0,[[54.02715714 90.9617047  76.35379944]],3.0,73.78088709701149,"[[75.25  75.25  75.25  75.25  75.25  75.25  75.    74.625 74.375 74.
  73.875 73.875 73.875 73.875 73.875 73.75  73.5   73.25  73.    73.
  72.875 72.875 72.875 73.5   75.75  78.375 80.125 80.625 80.625 80.625
  80.625 80.625 80.625 80.625 80.625 80.625 80.5   79.375 78.    76.625
  76.25  75.875 75.875 75.75  75.5   75.    74.375 74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25 ]]"
