,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
180,1.0,2.0,181.0,22.0,14.25,1.0,4.295797983999364,1.0979388889991242,7.0,[[16.14943261 35.12056646 33.28296036  0.96778663]],4.0,21.3801865160478,"[[70.5   70.5   70.5   70.5   70.5   70.5   59.5   47.875 43.375 42.375
  40.625 38.75  37.625 37.5   37.375 35.    33.5   32.25  30.25  27.125
  24.875 24.875 23.5   23.25  22.375 22.375]]"
181,1.0,2.0,182.0,24.0,9.5,0.0,3.940750288000345,0.8052360940000653,0.0,[[57.64883507 18.52225357 24.2589795 ]],3.0,33.47668938010365,"[[29.125 29.    29.    29.    29.    29.625 39.25  39.25  39.25  39.375
  39.25  38.75  37.875 37.625 34.125 32.5   32.375 32.375 30.625 28.25
  27.25  25.    24.75  24.125 24.125 24.125]]"
182,1.0,2.0,183.0,76.0,14.5,1.0,4.4846183199988445,2.1201630039995507,7.0,[[86.27287481 84.99595735 79.82079241 53.80969529]],4.0,76.22482996475506,"[[30.5   30.625 30.875 31.    31.125 33.5   38.75  45.375 50.    57.
  60.5   65.5   65.5   65.5   69.375 70.    72.125 72.125 72.125 72.75
  73.25  73.875 74.875 75.5   75.625 75.625 75.875]]"
183,1.0,2.0,184.0,41.0,29.25,1.0,7.088295641999139,0.8895641260005505,3.0,[[35.44734908 24.00138886 99.40652608]],3.0,52.95175467505083,"[[82.75  82.75  82.75  82.75  82.75  82.75  79.875 72.375 68.875 62.875
  62.5   57.25  57.25  57.25  55.625 55.625 55.625 55.625 54.25  38.25
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.125 32.375 29.875
  29.875 30.5   31.625 32.25  35.25  35.75  36.375 36.375 38.25  38.25
  38.25  39.25  39.875 40.625 40.625 41.   ]]"
184,1.0,2.0,185.0,48.0,4.75,1.0,9.616232816000775,0.8783263200002693,11.0,[[79.5504353  15.85806223]],2.0,47.70424876417195,"[[55.625 55.625 55.625 55.625 55.625 55.    54.75  54.75  54.75  54.75
  54.5   54.5   54.5   53.5   53.    53.    53.    53.    53.    53.
  53.    53.    53.    52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.5   52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 53.    53.    47.875 47.75  47.75  47.75  47.75  47.75  47.75
  47.75 ]]"
185,1.0,2.0,186.0,71.0,11.25,0.0,5.9950652820007235,1.5257955470005982,0.0,[[48.45359228 51.76243076 93.99040625 64.86257981]],4.0,64.76725227576262,"[[45.625 45.625 45.625 45.625 45.625 45.625 45.5   45.875 52.625 52.625
  55.75  59.75  59.75  59.75  60.75  61.5   62.375 64.125 64.125 64.75
  65.125 66.375 68.375 68.5   68.625 68.625 68.625 81.    81.125 81.25
  77.375 71.75  70.25  70.875 70.875]]"
186,1.0,2.0,187.0,52.0,42.5,1.0,3.1362776289988687,0.8550525029986602,1.0,[[45.39094404 72.63045567 88.05856836 48.09273623]],4.0,63.543176076423926,"[[76.625 76.625 76.625 76.625 76.625 76.625 45.125 45.125 45.125 45.125
  45.125 44.25  44.25  49.    50.375 50.875 51.875 52.375 52.5  ]]"
187,1.0,2.0,188.0,41.0,17.5,1.0,3.4631716790008795,1.1320653300008416,6.0,[[27.00475154 67.16322489 40.05877594  2.1536218  56.17256307 69.99954172]],6.0,43.75874649403382,"[[73.25  73.25  73.125 71.25  63.25  61.    51.875 51.5   49.375 41.75
  37.5   34.25  34.25  35.125 39.    40.875 41.25 ]]"
188,1.0,2.0,189.0,72.0,12.5,1.0,6.730330774000322,1.8448432599998341,8.0,[[97.70022769 65.40689107 58.45369829 73.957608  ]],4.0,73.87960626361931,"[[49.875 49.875 49.875 49.875 49.875 49.875 49.875 57.375 57.375 57.375
  57.375 57.375 57.25  56.125 56.125 56.875 56.875 59.    59.    59.
  60.    61.125 61.375 61.375 61.375 65.625 66.    66.625 70.25  70.
  67.875 67.875 68.    68.    68.25  69.5   69.625 70.5   71.75  71.75 ]]"
189,1.0,2.0,190.0,47.0,18.5,1.0,4.803170806999333,1.4878180979994795,5.0,[[ 9.24010948 69.9900929  40.14324627 68.03956846 35.10358589 80.94605653]],6.0,50.57710992274868,"[[78.25  78.25  78.25  78.25  78.25  78.25  72.    34.375 38.25  53.125
  53.75  58.5   58.5   53.625 53.625 53.625 53.25  52.125 52.25  50.25
  49.    47.25  46.75  46.625]]"
190,1.0,2.0,191.0,40.0,15.25,1.0,6.525018442000146,1.0982860599997366,6.0,[[28.55471191 15.42303367 33.4315856  86.1723177 ]],4.0,40.89541222084379,"[[37.75  37.875 38.125 38.25  43.125 43.75  44.25  45.375 48.375 48.375
  48.375 48.375 49.    49.    49.    49.5   49.5   49.5   49.5   49.5
  49.5   48.    46.    45.    36.    35.875 36.625 36.75  37.625 39.125
  39.125 39.125 39.125 40.    40.125 40.125 40.125 40.125]]"
191,1.0,2.0,192.0,50.0,16.0,1.0,5.6036355100004585,1.3059269360001053,6.0,[[40.05316504 63.10704927 61.95254467 48.41751056]],4.0,53.38256738575353,"[[32.375 32.375 32.375 37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.5   39.375 41.25  45.125 47.25  47.625 48.875 50.5   50.5   50.5
  50.5   50.625 52.    52.    52.    52.    52.    51.75  51.625 50.
  50.    50.    50.   ]]"
192,1.0,2.0,193.0,38.0,11.0,0.0,6.772889227999258,0.9945351730002585,0.0,[[ 4.69793642 37.94868804 35.91055237 63.55528855 12.29614157]],5.0,30.881721389301088,"[[58.    57.75  57.5   56.625 54.375 53.    52.5   50.875 50.875 50.875
  50.875 52.625 53.625 53.625 52.75  51.25  51.125 47.625 47.625 47.625
  47.625 46.5   46.125 44.875 42.875 42.5   42.5   35.25  35.25  35.875
  36.375 37.125 37.875 38.375 38.375 38.375]]"
193,1.0,2.0,194.0,24.0,3.0,1.0,3.172593777999282,1.3670476540009986,12.0,[[ 1.66393785 47.19941136]],2.0,24.43167460021939,"[[28.75  28.75  28.75  28.75  32.5   45.125 45.375 45.375 45.375 45.375
  45.375 45.375 37.    27.125 26.75  26.75  24.625 24.375 23.75  23.75
  23.75  23.75  23.75 ]]"
194,1.0,2.0,195.0,76.0,6.25,1.0,6.751775639999323,1.0905461319998722,10.0,[[87.90964511 65.64412701]],2.0,76.77688606361369,"[[25.5   26.    26.125 26.125 26.125 26.125 27.75  27.875 27.875 29.125
  30.    30.    30.    30.    30.    30.    30.    30.    30.    30.
  30.    30.    30.    30.    30.    30.    30.    30.    30.    32.
  36.5   41.125 45.125 51.125 71.    76.875 77.    77.    77.    77.
  77.    76.25  75.75  75.75  75.75  75.75  75.75 ]]"
195,1.0,2.0,196.0,35.0,5.75,0.0,4.829605036999055,1.2793663110005582,0.0,[[44.67801319 42.09505853 67.15459606  6.30475554]],4.0,40.05810582853836,"[[77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75
  31.125 31.5   34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.5   38.875 39.    37.    34.875 34.875]]"
196,1.0,2.0,197.0,60.0,18.0,1.0,6.885508502000448,1.0071283369998127,6.0,[[35.63319784 10.74946381 56.3070867  90.45697639 90.57207957]],5.0,56.74376086354906,"[[32.125 32.125 32.125 32.125 32.125 39.125 39.125 39.125 39.125 39.125
  41.125 41.5   41.5   41.5   41.5   41.5   41.5   41.5   50.125 52.5
  55.375 55.375 54.625 54.625 58.875 60.375 60.375 60.375 59.25  59.25
  59.25  59.25  59.375 59.625 59.625 59.625]]"
197,1.0,2.0,198.0,52.0,11.75,1.0,4.15067452599942,1.1793342900000425,8.0,[[27.40472197 62.65080543 21.27135041 91.6490313 ]],4.0,50.743977279159125,"[[69.    69.    69.    67.125 64.    63.375 63.375 62.75  58.375 54.5
  49.5   49.    48.25  48.25  47.    47.    47.    47.625 52.375 52.75
  52.75  52.75  52.5   52.375]]"
198,1.0,2.0,199.0,62.0,10.5,0.0,9.465061393999349,1.7462144299988722,0.0,[[37.54332951 85.83920881 69.70049255 11.60882309 56.09606857 57.98119985]],6.0,53.12818706355358,"[[57.75  57.75  57.75  57.625 50.75  50.75  50.375 50.375 50.375 50.375
  49.875 49.875 49.375 49.375 53.875 56.    57.75  58.75  58.75  58.75
  58.875 63.5   64.625 64.625 59.375 59.5   59.875 59.875 59.875 60.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.5   62.5   62.375 62.375
  62.375 62.375 62.75  62.75  62.625 62.   ]]"
199,1.0,2.0,200.0,50.0,20.0,0.0,4.897540456999195,1.425859369999671,0.0,[[33.72520921 34.58454424  4.73886832 54.7518307  68.48674665]],5.0,39.25743982577105,"[[67.25  67.25  67.25  67.25  67.25  26.75  26.75  36.375 39.    41.625
  43.5   45.    45.625 46.375 48.    48.    48.125 48.125 48.125 54.375
  54.375 54.375 50.    50.    49.5   49.5  ]]"
