,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
58,0.0,2.0,59.0,32.625,9.25,1.0,1.308659524999996,1.2388723110000228,9.0,[[ 5.68751145  9.01965634 86.66831942 27.52469625 24.95636088 40.89913104]],6.0,32.45927923016858,"[[24.125 24.125 24.25  24.25  24.25  24.25  24.375 24.375 24.5   24.5
  24.5   24.5   24.5   24.625 24.625 24.875 25.    25.125 25.5   25.875
  26.375 26.875 27.    27.375 27.875 28.75  30.    31.5   33.    33.
  35.75  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.125 35.625 35.125 35.    35.    35.    35.    35.
  34.625 34.375 33.625 33.125 32.75  32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625]]"
59,0.0,2.0,60.0,44.875,10.5,1.0,1.0089734400000339,1.0667532850000043,8.0,[[10.82064399 31.77735813 71.52542609 28.7348541  90.64213621]],5.0,46.700083703677926,"[[37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.375 37.625 37.75  38.    38.25
  38.375 38.5   38.625 38.875 39.75  40.25  40.75  41.75  43.125 44.5
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875]]"
60,0.0,2.0,61.0,38.625,9.5,0.0,0.9062986360000309,0.8704407969999579,0.0,[[74.27992391 51.57836605  6.99287661]],3.0,44.28372218878846,"[[39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.5   39.125 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625]]"
61,0.0,2.0,62.0,33.125,7.75,1.0,9.21280381500003,2.0251808219999816,10.0,[[19.55659668 34.26084893 22.83595752 31.01122496 26.31244816 60.07886055]],6.0,32.342656133181045,"[[33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.625 33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.375 33.375 33.375 33.375 33.375 33.375 33.25  33.25
  33.25  33.25  33.25  33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125]]"
62,0.0,2.0,63.0,24.875,11.0,1.0,1.1757907560000262,0.6348952000000168,8.0,[[29.43200583 33.81602933 42.34529884 26.12728487 19.23001571  0.575589  ]],6.0,25.254370596808176,"[[29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.125 29.125 29.125
  28.875 28.375 27.75  27.375 26.5   26.    24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875]]"
63,0.0,2.0,64.0,56.125,10.75,1.0,1.138916346999963,0.6191417850000107,8.0,[[82.19357244 28.42775172 58.60189843 99.88289711 66.56007757 15.14822221]],6.0,58.46906991437974,"[[30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.75  32.375
  34.    36.125 38.875 39.75  41.125 43.375 46.375 48.75  50.125 52.
  52.75  53.25  53.75  54.25  55.25  55.75  55.875 55.875 56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125]]"
64,0.0,2.0,65.0,48.625,13.0,0.0,1.304931367999984,0.538328459000013,0.0,"[[1.15146412e+01 4.56560038e+01 8.58611772e+01 5.73215794e+01
  3.32805529e-03]]",5.0,40.07134595292068,"[[61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.375 61.125 60.875 60.25  60.25  60.125
  59.75  59.375 59.25  58.875 58.5   58.25  57.75  57.25  56.875 56.25
  55.375 54.375 53.125 51.5   50.125 48.75  47.875 47.375 47.375 47.25
  47.125 47.125 47.    46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 47.125 47.375 47.75  48.125 48.25  48.5   48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625]]"
65,0.0,2.0,66.0,42.0,7.5,1.0,0.7867642509999655,0.6736724849999973,10.0,[[44.02906103 48.47085687 26.63936927 44.45481944 37.61600899]],5.0,40.24202312160153,"[[42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.   ]]"
66,0.0,2.0,67.0,32.125,12.25,1.0,1.1242960420000259,1.0375506500000142,8.0,[[83.35757768  7.46074655 48.77806857  6.63802511]],4.0,36.55860447774223,"[[38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 37.5   36.5   35.625 35.375 34.875
  34.625 34.375 34.    33.625 33.125 32.75  32.25  32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125]]"
67,0.0,2.0,68.0,45.875,9.75,1.0,1.826726046000033,0.6374707559999706,9.0,[[46.78905149 27.31457084 24.03107086 76.70283325 21.63514604 52.04185364]],6.0,41.4190876877833,"[[27.125 27.25  27.375 27.5   27.5   27.625 27.75  27.875 28.    28.
  28.125 28.25  28.5   28.75  28.875 29.375 30.    30.5   31.5   32.375
  32.875 33.5   33.875 34.    34.125 34.25  34.75  35.    35.    35.25
  35.25  35.5   35.625 35.75  35.75  36.125 36.25  36.375 36.625 37.125
  38.    38.75  39.125 39.375 39.375 39.75  40.25  40.625 41.    41.375
  41.625 41.75  41.875 42.    42.125 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.625 42.75  42.75  42.75
  42.875 43.    43.125 43.375 44.    44.5   44.75  44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 45.    45.625 45.75
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875]]"
68,0.0,2.0,69.0,47.875,2.75,1.0,2.378891383999985,1.2687773000000107,13.0,[[88.89699695 12.27883033  9.2822448  87.12911911 48.0447243 ]],5.0,49.12638309794634,"[[50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.5   50.375 50.25  50.    50.    50.    49.875 49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.625 49.5   49.375 49.375
  49.25  49.125 49.125 48.75  48.625 48.375 48.25  48.25  48.    47.875
  47.875 47.875 47.875 47.75  47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.75  47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875]]"
69,0.0,2.0,70.0,35.0,8.25,1.0,1.9737430249999761,0.7084017000000244,9.0,[[52.44639023 51.92608814 33.66312311 19.30935137 26.43206162 29.27333902]],6.0,35.50839224994564,"[[46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.375 45.75  45.    44.625 44.5   44.5   44.375 44.25  43.875 43.75
  43.25  42.75  42.25  41.875 41.75  41.5   41.25  40.875 40.375 40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.125 40.    39.875 39.75  39.5   39.5
  39.375 39.125 38.875 38.125 37.875 37.375 37.    36.625 36.25  36.
  35.875 35.875 35.625 35.625 35.5   35.375 35.25  35.125 35.125 35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.   ]]"
70,0.0,2.0,71.0,55.375,7.5,1.0,2.326999636000039,0.8352269520000277,10.0,[[28.43205867 78.72065793 48.36164708 56.4206627  69.57246114]],5.0,56.30149750529754,"[[39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.25  40.    40.875 41.375 41.875 42.25
  42.625 43.    43.625 44.125 44.625 45.125 45.875 46.    46.    46.
  46.    46.125 46.5   46.625 46.875 47.125 47.5   48.25  49.875 51.25
  52.125 52.625 52.75  52.875 52.875 52.875 52.875 52.875 52.875 53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.25  53.5
  53.75  53.875 53.875 53.875 53.875 53.875 53.875 53.875 54.    54.25
  54.375 54.5   54.5   54.5   54.625 54.875 55.    55.    55.    55.125
  55.25  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375]]"
71,0.0,2.0,72.0,63.125,7.0,0.0,1.8752319160000184,0.6362102250000135,0.0,[[92.09819141 42.55914616 18.87629619 83.10649176]],4.0,59.160031377603474,"[[59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.
  58.75  58.625 58.625 58.25  58.    57.75  57.5   57.125 56.875 56.375
  55.875 55.125 54.75  54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.75  55.    55.125 55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.5   55.625 55.75  55.75  55.75  55.75  55.875 56.25  56.25
  56.25  56.375 56.5   56.875 57.25  57.75  58.375 58.5   59.375 60.625
  61.25  61.375 61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.625 61.875 62.375 62.75  63.
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125]]"
72,0.0,2.0,73.0,68.125,3.0,1.0,1.439904859999956,0.8989439050000101,12.0,[[81.98399561 54.40873465]],2.0,68.19636513269745,"[[66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.125 65.625 65.375
  65.375 65.375 65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.375 65.375 65.375 65.375 65.375 65.5   65.875 66.125
  66.25  66.25  66.375 66.875 67.25  67.25  67.25  67.25  67.375 67.75
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125]]"
73,0.0,2.0,74.0,47.125,15.5,1.0,4.1486354209999945,0.5716456860000108,6.0,[[24.51831861 85.01166861  8.37786449 81.64212859 30.3458371 ]],5.0,45.97916347958376,"[[66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.5   65.875 65.    64.375 63.75  63.    62.5
  62.125 62.    62.    61.875 61.875 61.75  61.625 61.25  60.875 60.375
  59.875 58.75  56.75  54.5   52.875 52.125 51.875 51.75  51.75  51.75
  51.75  51.75  51.75  51.625 51.5   51.25  50.875 50.625 50.    49.
  46.625 44.75  43.625 43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.625 43.75  43.75  43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 44.    44.    45.125 45.75  46.25  46.875 47.125 47.25
  47.25  47.25  47.25  47.25  47.25  47.5   47.625 47.875 47.875 47.875
  47.875 47.875 47.875 48.    48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.    47.625 47.625 47.625 47.625
  47.5   47.375 47.25  47.25  47.125 47.125 47.125 47.125]]"
74,0.0,2.0,75.0,43.875,9.25,1.0,1.2582913969999936,0.5690501000000268,9.0,[[12.14674523 50.60088246 90.55737599  4.38393475]],4.0,39.42223460598943,"[[54.875 54.875 54.875 54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.625 54.625 54.625 54.5   54.375 54.25  54.125 54.    53.875
  53.75  53.5   53.25  53.125 52.75  52.5   52.375 52.25  52.25  52.125
  52.    52.    52.    51.75  51.625 51.5   51.375 51.25  50.875 50.5
  49.75  49.375 48.625 48.375 48.375 48.    47.625 47.5   47.125 46.875
  46.75  46.375 46.125 45.875 45.75  45.75  45.75  45.75  45.625 45.5
  45.25  45.125 45.    44.875 44.5   44.    43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875]]"
75,0.0,2.0,76.0,62.125,9.0,0.0,1.5215230210000072,0.8419711859999666,0.0,[[61.74089941 94.79043553 81.612664   40.9915277  47.92148132 12.62050504]],6.0,56.61291883305339,"[[48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.875 50.125 51.875 52.625 53.    53.25
  53.25  53.25  53.25  53.25  53.375 53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.875 54.875 56.125 57.875 60.25  61.625 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125]]"
76,0.0,2.0,77.0,39.375,10.5,1.0,1.074491279999961,1.2038216220000209,8.0,[[67.58631135 56.20850546  9.36840908]],3.0,44.38774196134397,"[[57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.375 55.625 52.875 49.625 48.5   47.75
  47.625 47.5   47.25  47.125 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.75  45.75  44.5   41.875 40.25  39.75  39.625 39.625
  39.625 39.625 39.625 39.5   39.5   39.5   39.5   39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375]]"
77,0.0,2.0,78.0,53.75,10.75,1.0,1.3897412009999925,0.8040569919999712,8.0,[[98.3560838  28.59930933 26.74376062]],3.0,51.233051252585305,"[[44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  45.    45.75  46.125 46.5   46.5   46.5   46.5   46.625 46.75  46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  47.    47.    47.125 47.125 47.125 47.25  47.25  47.25  47.25  47.375
  47.5   47.75  47.875 48.375 49.625 50.875 52.25  52.875 53.125 53.125
  53.125 53.25  53.625 53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75 ]]"
78,0.0,2.0,79.0,25.375,2.75,1.0,1.4901524709999876,1.0691042049999737,13.0,[[ 6.88025092 19.14625846 31.08642369 41.54706391]],4.0,24.664999243877816,"[[48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.    45.625 43.25  40.25  37.75  35.625 34.875
  34.375 34.375 34.375 34.375 34.125 33.875 33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.625 33.    32.125 30.75  28.875 27.
  26.375 25.75  25.5   25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375]]"
79,0.0,2.0,80.0,42.125,7.75,0.0,1.121395150000012,0.6755609830000253,0.0,[[65.48688815 59.2216395  54.78584154 10.24912631]],4.0,47.43587387529337,"[[24.    24.    24.    24.    24.    24.    24.    24.    24.    24.
  24.    24.    24.    24.    24.    24.    24.    23.875 23.875 24.125
  24.625 24.75  24.875 25.125 25.75  26.375 26.75  27.375 28.125 29.625
  32.    33.5   34.25  34.5   34.625 34.75  35.    35.    35.125 35.375
  35.75  36.125 36.5   37.    37.    37.375 38.5   40.125 41.25  41.875
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125]]"
