,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
127,0.0,4.0,128.0,55.75,8.5,1.0,1.1409482249999883,0.5019183250000196,9.0,[[21.68861956 45.59054625 58.30428711 86.74276291]],4.0,53.081553958182404,"[[41.75  41.75  41.75  41.875 41.875 41.875 42.    42.    42.125 42.125
  42.125 42.25  42.25  42.25  42.375 42.75  42.875 43.375 43.75  44.125
  44.5   45.    45.25  45.625 45.875 46.125 47.    47.    47.375 47.75
  48.    48.5   48.875 49.875 50.5   51.375 51.875 52.75  53.625 54.125
  54.625 54.75  54.75  54.75  54.875 55.    55.125 55.125 55.125 55.25
  55.375 55.5   55.625 55.625 55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75 ]]"
128,0.0,4.0,129.0,62.0,4.5,1.0,1.588969196999983,0.6701952299999903,11.0,[[29.85207255 91.72691109]],2.0,60.78949181582065,"[[51.5   51.5   51.375 51.375 51.375 51.375 51.25  51.125 51.125 51.125
  51.    51.    51.    51.    50.875 50.875 50.875 50.875 50.875 50.625
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.75  52.875
  56.125 59.75  62.375 63.375 63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.375 63.125 63.
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.75  62.5
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.25  62.125 62.125 62.125 62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.   ]]"
129,0.0,4.0,130.0,61.75,3.5,1.0,2.4088203259999545,0.7678116870000622,12.0,[[88.26593141 33.0774208 ]],2.0,60.671676108074244,"[[59.75  59.75  59.75  59.75  59.75  59.75  59.625 58.5   57.625 57.125
  56.625 56.125 55.875 55.75  55.5   55.    54.375 54.    53.625 53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.875 54.75  55.75  56.625
  57.5   58.375 58.75  59.    59.375 60.125 61.375 62.375 63.375 63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.375 63.25  63.25  63.    63.    63.    62.875
  62.875 62.75  62.75  62.625 62.5   62.5   62.5   62.375 62.375 62.25
  62.125 62.125 61.875 61.875 61.75  61.625 61.625 61.5   61.5   61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.375 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75 ]]"
130,0.0,4.0,131.0,60.125,8.25,1.0,1.154567302999908,0.6210621400000491,9.0,[[61.44278821 74.09515355 23.97632469 76.2029455 ]],4.0,58.92930298914299,"[[60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    59.5   59.    58.625 58.375 58.25  58.    57.75  57.5
  57.25  57.125 57.    57.    57.    57.    57.    57.    57.5   58.625
  59.875 60.625 61.    61.375 61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.375 61.    61.    60.875 60.75  60.5   60.5   60.5   60.375 60.375
  60.25  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125]]"
131,0.0,4.0,132.0,38.75,11.0,1.0,1.1580196329999808,0.5704842730000337,8.0,[[12.10132083 12.63887942 90.16770001 32.94996473 15.87729098 39.29296217]],6.0,33.83801969019287,"[[53.625 53.625 53.625 53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.375 52.625 51.25  49.    45.625 45.625 43.625 42.75  42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.    41.75  41.375 40.625 40.375 40.25  40.    39.75  39.625
  39.5   39.375 39.25  39.125 39.125 39.125 39.    38.875 38.75  38.75
  38.75  38.75  38.75  38.75  38.75 ]]"
132,0.0,4.0,133.0,48.125,10.25,1.0,1.8068271849999746,0.6517789850000781,8.0,[[81.24557943 19.20665602 48.28937303 31.40121544]],4.0,45.03570597913877,"[[44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.5   44.875 45.    45.375 45.75  46.125 46.25  46.375 46.5   46.75
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.625 46.375
  46.125 45.75  45.5   45.25  44.75  44.375 44.25  44.125 44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.125
  44.375 44.875 44.875 45.5   45.75  46.    46.125 46.25  46.375 46.625
  46.875 47.25  47.375 47.5   47.5   47.5   47.5   47.5   47.625 47.625
  47.625 47.75  48.    48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125]]"
133,0.0,4.0,134.0,44.25,14.5,1.0,0.8198478199999499,0.6068061360000456,7.0,[[62.11364677 50.19987082  3.1483089 ]],3.0,38.487275496418,"[[52.625 52.625 52.625 52.5   52.5   52.5   52.5   52.375 52.375 52.25
  52.125 52.125 52.125 52.125 52.    52.    52.    51.875 51.75  51.625
  51.375 50.875 50.375 49.75  49.375 49.    48.75  48.5   48.    47.5
  46.625 46.125 45.625 45.625 45.375 45.125 44.875 44.625 44.5   44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25 ]]"
134,0.0,4.0,135.0,59.625,8.25,1.0,1.6921114460000126,0.46962717700000667,9.0,[[71.85773951 82.28767414 54.47607373 27.52607619]],4.0,59.036890891513224,"[[36.875 36.875 37.    37.125 37.375 37.625 37.75  37.875 38.125 38.25
  38.375 38.625 38.625 38.75  38.875 39.    39.125 39.5   39.5   40.125
  40.75  41.375 42.    43.    44.625 46.    47.375 48.125 48.875 49.25
  49.625 50.125 50.5   50.625 51.    51.375 51.75  52.375 53.    53.75
  54.125 54.75  55.375 55.625 55.75  55.875 56.    56.    56.125 56.625
  57.    57.375 57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.625 58.5   58.875 59.375 59.5   59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625]]"
135,0.0,4.0,136.0,48.125,2.75,1.0,1.4527420470000152,0.7236268190000601,13.0,[[41.89304511 53.59538303]],2.0,47.744214069307574,"[[55.5   55.125 54.5   54.125 53.875 53.375 53.25  53.125 52.75  52.625
  52.5   52.5   52.375 52.375 52.375 52.375 52.375 52.25  52.25  52.125
  52.125 51.875 51.75  51.375 51.125 51.    50.75  50.5   50.125 50.
  49.625 49.625 49.375 49.25  49.125 48.875 48.75  48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.5   48.375 48.25  48.25  48.25  48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125]]"
136,0.0,4.0,137.0,50.25,9.5,0.0,0.9061636809999527,0.4515539330000138,0.0,[[25.88800266  3.61706325 92.30657873 54.64974047 12.64718107 79.64788534]],6.0,44.79274192214448,"[[49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.875 49.875
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.125 50.125 50.125 50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25 ]]"
137,0.0,4.0,138.0,72.625,5.0,1.0,1.3247592469999745,0.5692199519999122,11.0,[[44.12208423 77.27944419 67.76069677 99.71509959]],4.0,72.21933119669691,"[[45.5   45.5   45.375 45.125 45.    44.875 44.75  44.625 44.375 44.25
  44.125 44.    44.    44.    44.    43.875 43.875 43.875 43.875 43.875
  43.875 43.875 44.25  46.    48.    50.625 54.375 57.75  61.75  64.25
  65.375 65.625 65.875 66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.125 66.375 66.5   67.    67.375 67.75  68.    68.5
  68.875 69.375 70.    70.625 71.125 71.25  71.625 71.625 71.625 72.
  72.25  72.5   72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625]]"
138,0.0,4.0,139.0,67.0,1.75,1.0,1.2532044150000274,0.6160535770000024,13.0,[[62.15532993 71.43422394]],2.0,66.79477693087043,"[[69.625 69.625 69.375 69.25  69.    68.5   68.25  67.75  67.25  66.875
  66.625 66.5   66.25  66.25  66.125 66.    65.75  65.75  65.75  65.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.875 66.5   66.625
  66.875 67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.   ]]"
139,0.0,4.0,140.0,14.5,14.0,1.0,1.7233080249999375,0.5708625879999545,7.0,[[ 7.41300747  3.61621599 13.96774722 35.36351575]],4.0,15.09012160754328,"[[65.5   65.375 65.25  65.25  65.25  65.25  65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 64.875 64.5   64.
  62.75  60.125 54.875 46.375 38.25  32.    27.375 25.5   24.125 23.875
  23.5   23.125 22.75  22.5   22.125 22.125 21.375 19.625 19.625 18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.625
  18.375 18.375 18.25  18.    17.875 17.75  17.75  17.5   17.375 17.125
  17.    16.875 16.875 16.75  16.375 16.375 16.125 16.    16.    16.
  16.    15.75  15.625 15.5   15.375 15.25  15.125 15.    15.    14.875
  14.875 14.75  14.75  14.75  14.625 14.625 14.5   14.5   14.5   14.5
  14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.5   14.5   14.5  ]]"
140,0.0,4.0,141.0,57.75,10.75,1.0,0.941871137000021,0.5388776400000097,8.0,[[21.70883716 68.35619328 73.9947398  32.66531596 71.49499211 59.26742333]],6.0,54.58125027312863,"[[21.25  21.375 21.625 22.    22.25  22.875 22.875 23.5   24.125 24.875
  25.25  25.375 25.5   25.625 26.75  28.375 29.5   30.875 33.875 36.875
  43.75  50.875 53.875 54.    54.    54.125 54.125 54.125 54.375 55.75
  57.    57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75 ]]"
141,0.0,4.0,142.0,51.375,12.75,1.0,0.9043841679999787,0.5033816650000063,7.0,[[ 4.25879794 92.22068719 72.50660885]],3.0,56.328697995291805,"[[49.5   49.25  49.125 49.    48.625 48.625 48.5   48.125 47.75  47.25
  46.875 46.5   46.375 46.125 45.875 45.625 45.    44.25  43.375 43.
  42.75  42.25  42.    41.625 41.5   41.5   41.5   41.5   41.5   41.5
  41.75  43.125 45.25  47.375 48.625 49.375 50.125 50.875 51.    51.125
  51.25  51.25  51.25  51.25  51.25  51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375]]"
142,0.0,4.0,143.0,72.625,6.5,1.0,1.6247598219999873,0.7050044300000309,10.0,[[85.21643573 61.59306953 69.48691005]],3.0,72.09880510432829,"[[45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.875
  46.    46.    46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.5   47.125 48.    49.    50.75  53.375 56.    58.625 61.25  63.875
  66.    67.125 67.875 68.125 68.25  68.375 68.5   68.75  69.125 69.5
  69.5   69.875 70.5   71.5   72.5   73.5   74.625 74.875 75.    75.
  75.    75.125 75.125 75.125 75.125 75.125 75.125 75.125 74.625 73.5
  72.75  72.125 72.    71.75  71.625 71.625 71.625 71.625 71.625 71.625
  71.625 71.625 71.5   71.5   71.5   71.5   71.5   71.5   71.75  72.
  72.125 72.25  72.375 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625]]"
143,0.0,4.0,144.0,29.375,2.75,1.0,3.1211005029999797,0.6161050550000482,13.0,[[ 7.61922435 51.91641958]],2.0,29.7678219653368,"[[71.5   71.125 71.    70.875 70.625 70.375 70.375 70.125 70.    69.75
  69.375 69.125 69.    68.75  68.5   67.75  67.    66.375 65.75  65.125
  64.125 62.75  61.125 60.125 58.75  57.625 55.75  53.375 51.25  49.375
  47.75  46.625 46.625 44.875 44.875 44.25  43.375 42.625 41.875 40.625
  39.5   38.75  38.375 38.125 38.    37.75  37.5   37.375 37.    36.625
  36.125 35.5   34.75  34.125 33.75  33.375 33.    32.5   32.125 31.875
  31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.5
  31.375 31.25  31.    30.75  30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.5   30.125
  29.75  29.5   29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375]]"
144,0.0,4.0,145.0,60.0,11.0,1.0,0.7700937079999903,0.5021415269999352,8.0,[[75.1516866  83.29011779 51.38077815 76.9180463  15.82322367]],5.0,60.512770503799494,"[[34.5   34.625 34.875 35.    35.75  36.    36.25  36.5   36.625 36.75
  36.875 37.    37.25  37.375 37.75  38.5   39.    39.625 40.25  41.375
  42.25  43.875 45.625 48.25  50.75  53.375 55.375 56.625 57.625 57.625
  58.    58.375 58.75  59.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.   ]]"
145,0.0,4.0,146.0,40.125,12.0,1.0,0.8749211929999774,0.42292649500006974,8.0,[[89.23003554 14.84017626 29.5826711  30.82053372 37.60022138 64.62282762]],6.0,44.44941093842997,"[[54.5   54.5   54.5   54.5   54.5   54.375 54.    53.875 53.875 53.75
  53.625 53.375 53.125 53.    52.5   52.5   51.375 50.75  49.5   48.5
  47.125 45.5   43.125 41.5   39.75  39.    38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.5   38.875 39.    39.375 39.75  40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125]]"
146,0.0,4.0,147.0,54.375,7.0,0.0,0.8570095080000328,0.4337500640000371,0.0,[[30.77560986 33.44899952 22.08665013 97.69186875 57.7419293 ]],5.0,48.34901151136486,"[[46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.5   47.25  47.875 48.625 49.5   49.5   50.125
  50.875 51.875 52.625 53.375 54.125 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375]]"
147,0.0,4.0,148.0,69.375,6.25,1.0,1.254820476999953,0.6376731249999921,10.0,[[65.82932625 98.25617167 42.4568882 ]],3.0,68.8474620389784,"[[55.625 55.625 55.375 55.125 55.    54.75  54.625 54.375 54.25  54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.875 55.75  57.    58.625 60.25  61.25  61.875 62.125 62.375
  62.625 62.625 62.75  62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 63.125 63.75  64.125 64.875 66.    66.625 66.75
  66.875 67.125 67.125 67.25  67.75  67.875 68.    68.125 68.375 68.75
  69.125 69.125 69.25  69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375]]"
148,0.0,4.0,149.0,8.375,0.75,1.0,1.806428745000062,1.0526973830000088,14.0,[[10.2774783   6.25753219]],2.0,8.267505243674332,"[[62.5   62.125 61.75  61.5   61.25  60.875 60.375 60.    59.875 59.75
  59.75  59.625 59.625 59.375 59.125 58.625 57.875 57.    56.    54.875
  53.375 51.    46.625 40.875 35.5   31.    28.375 26.875 25.875 24.75
  24.25  22.125 19.75  16.5   12.375  9.625  9.625  7.875  6.625  6.375
   6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.375
   7.125  7.75   8.25   8.5    9.     9.25   9.25   9.375  9.5    9.5
   9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.375
   9.25   9.125  9.125  8.875  8.75   8.625  8.625  8.625  8.5    8.5
   8.5    8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375
   8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375
   8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375]]"
149,0.0,4.0,150.0,56.0,10.0,1.0,1.104133337999997,0.4674433830000453,9.0,[[76.30493852 90.68793129 53.17200433 46.40439916 45.2567818  46.16022119]],6.0,59.66437938208778,"[[26.75  26.875 27.125 27.25  27.5   27.5   27.625 28.    28.    28.
  28.    28.    28.    28.25  28.75  30.5   32.875 36.5   36.5   41.875
  47.25  50.875 53.375 56.125 57.5   58.    58.5   59.75  60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  59.875 58.625 57.375 56.25  56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.   ]]"
150,0.0,4.0,151.0,64.25,8.0,0.0,0.8856763029999684,0.5377338560000453,0.0,[[51.70215767 21.36119129 70.48880218 80.8700916  75.67091463]],5.0,60.01863147272418,"[[57.75  57.375 57.375 57.25  57.125 57.125 57.    57.    56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  57.    58.375 59.75  61.125 62.125 62.75  63.375 63.875
  64.125 64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25 ]]"
151,0.0,4.0,152.0,64.75,11.25,1.0,1.1077233739999883,0.47188957299999856,8.0,[[60.06978289 85.0896065  54.33804915 88.73237974 48.15645674]],5.0,67.27725500175168,"[[60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.    59.5
  59.125 59.    58.875 58.75  58.625 58.5   58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.875 59.125
  59.5   59.875 60.25  60.375 60.625 60.625 60.875 61.5   62.25  63.125
  63.875 64.    64.    64.    64.    64.25  64.375 64.5   64.625 64.625
  64.625 64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75 ]]"
152,0.0,4.0,153.0,64.625,2.0,1.0,1.4731720250000535,1.0013821530000087,13.0,[[76.84765937 51.24291353]],2.0,64.04528644914713,"[[70.375 70.375 70.375 70.25  70.    69.875 69.625 69.375 69.125 69.125
  69.    68.75  68.625 68.625 68.375 68.125 67.875 67.875 67.875 67.75
  67.625 67.5   67.5   67.5   67.375 67.25  67.125 67.125 67.    66.875
  66.75  66.5   66.375 66.125 66.    65.875 65.75  65.75  65.625 65.5
  65.375 65.375 65.25  65.25  65.125 65.    64.875 64.875 64.75  64.75
  64.75  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625]]"
153,0.0,4.0,154.0,38.375,7.0,1.0,1.3737407180000218,0.6703678420000188,10.0,[[17.04558496 27.87618886 64.19573073]],3.0,36.37250151684338,"[[63.625 63.625 63.625 63.625 63.625 63.25  63.    62.625 62.5   62.375
  62.25  62.25  62.25  62.25  62.125 62.    61.625 61.25  61.    60.25
  59.    56.625 54.    51.625 50.    48.125 47.375 46.75  46.125 46.
  45.625 45.5   45.375 45.125 45.    44.75  44.625 44.25  43.5   43.5
  42.75  42.125 41.875 41.75  41.75  41.75  41.75  41.625 41.5   41.25
  41.25  41.25  41.125 41.    41.    41.    41.    41.    40.875 40.75
  40.625 40.375 40.25  40.25  40.125 40.    39.75  39.375 39.25  39.
  38.875 38.75  38.625 38.625 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375]]"
154,0.0,4.0,155.0,70.0,14.25,1.0,0.804609647999996,0.5406343399999969,7.0,[[63.33392844 90.61608127 19.30943034 88.28955004 61.15281058]],5.0,64.54036013409781,"[[45.25  45.875 46.125 46.375 46.375 46.5   46.625 46.75  47.125 47.125
  47.25  47.25  47.25  47.25  47.625 47.625 47.875 48.125 48.5   48.875
  49.75  50.625 52.625 55.    57.25  59.875 62.25  64.625 66.25  67.625
  68.375 68.625 68.875 69.25  69.625 69.75  70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.   ]]"
155,0.0,4.0,156.0,52.5,11.75,1.0,0.7708051800000248,0.5401486939999813,8.0,[[93.3820039  56.153611   32.01976178 98.39657747 17.06860201 42.76404626]],6.0,56.630767070515496,"[[62.75  62.75  62.75  62.75  62.375 60.    59.375 58.5   57.75  57.5
  57.125 56.375 55.625 55.25  54.875 54.5   54.5   54.25  54.    53.875
  53.75  53.5   53.375 53.375 53.25  53.25  53.125 53.    53.    52.875
  52.75  52.75  52.625 52.625 52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5  ]]"
156,0.0,4.0,157.0,55.75,4.0,1.0,1.105505911000023,0.5646109650000426,12.0,[[35.09407298 75.76663004]],2.0,55.430351508009956,"[[58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.625 58.75  59.    59.125 59.25  59.375 59.375 59.375 59.375 59.375
  59.375 59.125 58.375 57.875 57.25  56.875 56.625 56.5   56.125 55.875
  55.875 55.875 55.875 55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75 ]]"
157,0.0,4.0,158.0,31.875,19.75,1.0,0.9720252099999698,0.6046186580000494,5.0,[[ 5.70266643  2.19975231 93.76713207  2.32814797]],4.0,25.999424696596236,"[[53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  52.625 50.625 48.625 42.625 41.125 40.375 39.875
  39.625 39.25  38.75  38.125 37.25  36.75  36.125 35.75  35.125 34.25
  33.625 33.25  33.25  33.125 33.    32.75  32.375 32.    31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875]]"
158,0.0,4.0,159.0,25.5,1.5,1.0,2.0761212799999385,0.9180235950000224,13.0,[[31.8065813  18.85193185]],2.0,25.32925657530594,"[[41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  42.125 42.625 42.75  42.75  42.875 43.    43.
  43.    43.    43.    43.    42.125 39.5   39.5   36.125 32.875 31.25
  29.875 29.125 28.25  27.375 26.625 25.75  25.125 24.625 24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.375 24.625 24.875 25.125 25.5
  25.75  25.875 26.    26.    26.    26.    26.    26.    26.    26.
  26.    26.    26.    26.    26.    26.    26.    26.    26.    26.
  25.875 25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75
  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75
  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75
  25.75  25.75  25.75  25.75  25.625 25.625 25.5   25.5   25.5   25.5
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.5   25.5   25.5   25.5   25.5  ]]"
159,0.0,4.0,160.0,36.125,7.0,1.0,1.005122126999936,0.5387145679999321,10.0,[[19.74331183 33.48973316 53.22603734]],3.0,35.48636077637216,"[[29.25  29.5   29.875 30.25  30.625 30.75  31.125 31.25  31.625 32.
  32.375 32.625 32.875 33.25  34.    34.875 35.625 36.    36.    36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.25
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125]]"
160,0.0,4.0,161.0,44.625,9.0,1.0,0.8395684240000492,0.5363863769999853,9.0,[[69.63234562 17.30547239 54.93515858  8.51351422 47.20014354 59.69498354]],6.0,42.88026964857895,"[[40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.375 40.5   40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 41.    41.375 42.25
  42.875 43.    43.5   43.75  43.875 44.125 44.25  44.5   44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625]]"
