,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
62,0.0,1.0,63.0,22.5,6.25,1.0,1.5433289719994718,0.501827389999562,10.0,[[38.95319041 13.58018869  7.06290694 18.45785703 36.59016093 29.03769149]],6.0,23.946999248723497,"[[81.25  81.25  81.125 80.875 80.75  80.5   80.5   80.5   80.5   80.5
  80.5   80.5   80.5   80.5   80.5   78.    71.125 58.375 34.875 11.375
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     5.125  9.25  11.375 11.75  11.75  11.75  11.75  11.75
  11.75  11.875 12.5   13.375 13.375 13.625 15.    17.625 17.625 21.
  23.625 24.125 24.25  24.25  24.375 24.375 24.5   24.5   24.5   24.5
  24.625 24.625 24.625 24.25  23.875 23.625 23.375 23.    22.75  22.625
  22.625 22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5  ]]"
63,0.0,1.0,64.0,75.125,2.25,1.0,2.1418143899991264,0.6003809430003457,13.0,[[79.9525117  70.14816443]],2.0,75.05033806630243,"[[19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375
  19.375 19.375 19.75  20.375 21.125 21.125 23.125 26.25  33.25  47.875
  63.25  74.375 80.25  83.    83.375 83.375 83.375 83.375 83.375 83.375
  83.5   83.625 83.625 83.625 83.625 83.25  80.875 78.375 75.75  74.125
  73.5   73.375 73.375 73.375 73.375 73.375 73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.375 73.375 73.375 73.5   73.75  74.
  74.375 74.875 75.375 75.5   75.5   75.5   75.5   75.5   75.5   75.5
  75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5
  75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5
  75.5   75.5   75.5   75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.5
  75.25  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125]]"
64,0.0,1.0,65.0,55.375,5.25,1.0,1.5425743719997627,0.8684013000001869,11.0,[[59.6257271  59.07022298 38.91786842 58.40393968]],4.0,54.00443954220995,"[[74.    74.    74.    74.    74.    74.    74.    74.    74.    74.
  74.    74.    74.    74.    74.    74.    74.    74.    74.    74.
  74.    74.    73.75  70.75  66.75  59.875 54.    50.    48.25  48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.    48.25  49.125
  50.    50.375 50.5   50.5   50.5   50.625 50.75  51.    52.125 53.125
  53.875 54.125 54.25  54.25  54.25  54.25  54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.5   54.625
  54.75  54.875 54.875 55.    55.    55.    55.    55.125 55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.375 55.375 55.375 55.375 55.375
  55.375 55.375]]"
65,0.0,1.0,66.0,31.5,9.75,1.0,2.107037443000081,0.7742500859994834,9.0,[[ 6.94937216 68.12139544 64.82329651  7.10841211  2.51062346]],5.0,29.90261993597583,"[[52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.75  52.875 53.25  53.375 53.5   53.5   53.5
  53.5   53.25  52.    50.25  47.    43.625 39.25  39.25  31.75  21.25
  16.    12.625 12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25
  12.25  12.25  12.375 12.5   12.625 12.75  12.875 13.375 15.    17.625
  18.5   20.    20.5   20.75  20.875 21.375 22.375 22.375 24.5   26.375
  26.75  26.75  26.75  26.875 26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875
  26.875 27.    27.    27.25  27.25  27.25  27.25  27.25  27.75  29.125
  29.375 29.625 30.    30.    30.125 30.125 30.25  30.25  30.375 30.75
  30.875 30.875 31.    31.125 31.25  31.25  31.375 31.375 31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5  ]]"
66,0.0,1.0,67.0,50.625,4.5,0.0,1.104409059000318,0.6421854589998475,0.0,[[37.78218787 41.7897343  52.23033088 89.25178303 10.53696229]],5.0,46.31819967516286,"[[26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.875 27.625
  28.5   29.625 29.875 30.    30.    30.125 30.5   31.    31.875 32.75
  33.75  35.875 37.375 39.25  40.375 41.    41.125 41.375 42.25  44.75
  47.75  50.125 50.5   50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625]]"
67,0.0,1.0,68.0,51.875,9.25,1.0,1.6250867849994393,0.6709539019993827,9.0,[[98.16422462 10.72644488 42.39038271 53.80059098]],4.0,51.270410796896684,"[[48.375 48.375 48.375 48.375 48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.375
  48.5   48.5   48.5   48.5   48.5   48.625 48.75  48.75  49.    50.375
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.625 50.625
  50.75  50.75  50.75  50.75  50.75  50.875 51.    51.    51.125 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875]]"
68,0.0,1.0,69.0,74.375,4.5,1.0,2.9929881449997993,0.7018828370000847,11.0,[[52.60839332 97.71966645]],2.0,75.1640298875606,"[[47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.375 47.875 48.25  48.375
  50.75  53.375 56.25  58.    58.    58.    58.    58.125 59.5   62.75
  65.75  67.375 68.125 68.125 68.25  68.25  68.25  68.375 68.75  68.75
  68.75  68.75  68.75  69.375 70.75  71.75  72.125 72.25  72.625 72.875
  72.875 72.875 73.125 73.125 74.375 75.125 75.25  75.375 75.375 75.375
  75.5   76.375 77.    77.375 77.5   77.5   77.625 77.625 77.625 77.625
  77.625 77.625 77.625 77.625 77.5   77.5   77.375 77.125 77.125 77.125
  77.125 77.125 77.    76.875 76.75  76.375 75.875 75.75  75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.375 74.75  73.75  72.875 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.875 73.    73.125 73.375 73.5   73.625 73.625 73.75  73.75
  74.125 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375]]"
69,0.0,1.0,70.0,64.0,7.75,0.0,1.2922032060005222,0.9711892499999522,0.0,[[84.21868622 40.02238548 17.58184566 71.79300433 79.30667155]],5.0,58.584518648814516,"[[72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125
  72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125
  72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125
  72.125 72.125 71.75  70.75  70.125 70.    70.    70.    70.    69.75
  69.75  69.75  69.75  69.625 68.75  67.25  66.    64.25  63.25  63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.25  63.625 63.75
  63.75  63.75  63.75  63.75  63.75  63.875 63.875 64.   ]]"
70,0.0,1.0,71.0,68.625,10.75,1.0,1.5052582140006052,0.9886122219995741,8.0,[[31.49742823 69.47150247 81.53693662 77.12831132]],4.0,64.90854465890362,"[[60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  59.75  59.75  61.625 62.25  62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.625 65.    67.375
  68.5   68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  69.    68.75  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625]]"
71,0.0,1.0,72.0,32.75,9.75,1.0,1.9579624890002378,1.1363876219993472,9.0,[[55.8745784  13.68064962 21.85142412]],3.0,30.468884047994553,"[[63.875 63.875 63.875 63.875 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 63.625
  60.    54.625 50.    46.75  44.75  44.125 44.125 44.125 44.125 44.125
  44.125 43.75  42.875 41.    39.625 38.5   38.125 37.875 37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.375 37.125 37.    36.875 36.875 36.75  36.625 36.625 36.625 36.625
  36.625 36.625 36.5   36.25  36.125 36.125 36.    35.625 35.375 35.25
  35.25  35.25  35.25  35.25  35.125 35.125 35.125 35.125 35.    34.75
  34.25  33.75  33.375 33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.125 33.125 32.875 32.875 32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75 ]]"
72,0.0,1.0,73.0,59.75,7.0,1.0,2.040063399000246,1.2732460469997022,10.0,[[98.48205106 23.37436595]],2.0,60.92820850541338,"[[37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  38.125 46.625 50.375 51.625 52.25  52.875 53.5   57.    61.875 66.375
  69.375 73.375 78.25  82.625 84.375 84.375 84.375 84.375 84.25  81.875
  78.25  73.375 69.625 65.875 64.25  63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.    61.625 60.875 60.75  60.625 60.625
  60.625 60.5   60.125 59.875 59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75 ]]"
73,0.0,1.0,74.0,72.125,8.0,1.0,2.263650984999913,0.7376755049999701,10.0,[[70.6782413  58.87726006 57.83181042 93.89439486 85.29999359 70.53811684]],6.0,72.85330284681591,"[[56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.875 62.25  67.25  75.875
  77.875 79.25  80.625 80.625 81.75  81.75  81.75  81.75  81.75  81.75
  81.75  79.    77.    75.    74.125 74.    74.    74.    74.    74.
  74.    74.    74.    74.    74.    74.    74.    74.    74.    74.
  74.    74.    74.    74.    74.    74.    74.    74.    74.    74.
  74.    74.    74.    74.    74.    74.    74.    74.    74.    74.
  74.    74.    74.    74.    74.    74.    74.    74.    74.    73.875
  73.5   73.5   73.5   73.375 73.375 73.375 73.25  73.25  73.125 73.
  72.75  72.625 72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5
  72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.375 72.25  72.25
  72.25  72.25  72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125
  72.125 72.125]]"
74,0.0,1.0,75.0,46.625,7.25,1.0,2.112449410999943,0.7804514139997991,10.0,[[37.49094756 19.98528103 46.68916992 76.71188559 73.57634592 16.26191503]],6.0,45.11925750818963,"[[68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.    67.875 64.875
  61.125 58.    55.625 55.    54.625 54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  53.875 51.25  48.    44.375 40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.75  42.25  43.5   44.125 44.5   44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  45.875 46.125 46.125 46.125
  46.125 46.125 46.125 46.25  46.25  46.375 46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.625]]"
75,0.0,1.0,76.0,52.625,6.5,1.0,2.1756147609994514,0.5379007980000097,10.0,[[71.37306386 23.29426432 19.59620692 93.80733135 45.46537008]],5.0,50.70724730584352,"[[43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.125 43.25  43.375 43.625 45.625 46.125 46.125 46.5
  48.25  51.5   53.5   55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 54.    53.25  52.875 52.75  52.625 52.625 52.5
  52.5   52.25  52.    51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  52.    52.    52.125 52.25  52.375 53.375 54.625 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    54.875 54.75  54.    53.875 53.75  53.75  53.75  53.75
  53.625 53.5   53.375 53.375 53.375 53.375 52.875 52.75  52.75  52.75
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625]]"
76,0.0,1.0,77.0,41.75,6.75,1.0,0.8539705299999696,1.3916755999998713,10.0,[[43.85248683 20.02038932 27.15997979 16.10310913 84.83502861]],5.0,38.39419873761377,"[[49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.125 47.375 44.75  42.75
  41.875 41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75 ]]"
77,0.0,1.0,78.0,54.25,1.5,1.0,2.2922471310002948,0.7159381849996862,13.0,[[56.58004353 51.43933646]],2.0,54.00968999163049,"[[38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 39.625 41.5   41.875
  41.875 42.    42.    42.25  42.625 42.875 43.5   44.5   46.875 50.5
  52.375 52.625 52.625 52.625 52.625 52.625 52.875 53.    53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.25  53.375
  53.5   53.5   53.5   53.625 53.625 53.625 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.125 54.125 54.125 54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25 ]]"
78,0.0,1.0,79.0,44.25,3.75,1.0,1.6084288170004584,0.9385948079998343,12.0,[[73.59465433 30.64039239 18.76926465 32.1899952  62.55575491]],5.0,43.55001229944212,"[[53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.125 52.125 51.    50.25  50.125 50.125 50.125
  50.125 50.    49.875 49.75  49.5   48.25  47.125 45.75  45.    44.375
  44.    43.875 43.75  43.5   43.25  43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.25  43.375 43.375
  43.375 43.375 43.5   43.625 43.625 43.625 43.625 43.875 44.    44.125
  44.125 44.125 44.125 44.25  44.25  44.25 ]]"
79,0.0,1.0,80.0,10.0,1.25,1.0,2.776132422000046,1.2003785320002862,14.0,[[11.29346019  8.83799709]],2.0,10.065728639442757,"[[42.375 42.375 42.375 42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   41.5   37.375 30.    30.    22.125 18.    16.375 16.25
  16.25  16.125 15.75  15.    14.5   14.375 14.25  13.875 13.375 12.875
  12.625 11.875 11.25  11.125 11.125 10.875 10.875 10.75  10.625 10.625
  10.5   10.5   10.5   10.375 10.375 10.25  10.25  10.25  10.25  10.25
  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25
  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25
  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25
  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25
  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25
  10.25  10.25  10.25  10.25  10.125 10.125 10.125 10.    10.    10.
  10.    10.    10.    10.     9.875  9.875  9.875  9.875  9.875  9.875
   9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875
   9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875
   9.875  9.875  9.875  9.875  9.875  9.875 10.    10.    10.    10.
  10.    10.    10.    10.    10.    10.    10.   ]]"
80,0.0,1.0,81.0,30.25,7.5,1.0,2.008125051999741,0.5033444670007157,10.0,[[12.64446248 19.02238938 61.46347727]],3.0,31.0434430406473,"[[ 9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375
   9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375
   9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375
   9.375  9.375  9.375  9.375 10.125 18.5   27.    32.375 33.875 34.
  34.125 34.375 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.75  35.25  35.875 36.
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 35.25  34.125 32.875 30.75  28.375 26.75  26.5
  26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5
  26.375 26.375 26.875 27.375 27.875 28.    28.125 28.125 28.375 28.5
  29.375 29.875 30.    30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25 ]]"
81,0.0,1.0,82.0,48.125,4.75,1.0,2.092460602000756,0.6704089060003753,11.0,[[31.90878185 88.27453003 60.65828656 16.93118566]],4.0,49.44319602399997,"[[26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5
  26.5   26.5   26.5   26.5   26.375 26.375 26.625 28.625 30.625 33.
  35.375 38.625 42.    43.75  44.25  44.375 44.5   44.625 44.625 44.625
  44.875 45.    45.375 45.625 46.    46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.375 46.375 46.5   46.5   46.5   46.5   46.5
  46.5   46.625 46.625 46.625 46.75  46.75  46.875 46.875 47.    47.
  47.    47.    47.    47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.25  47.375 47.375
  47.375 47.375 47.5   47.625 47.625 47.625 47.625 47.625 47.875 47.875
  47.875 47.875 47.875 48.    48.    48.    48.    48.    48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125]]"
82,0.0,1.0,83.0,30.5,4.0,0.0,1.4511913799997274,0.9189246429996274,0.0,[[24.36158805 93.80070206 85.43852668 14.06585524 28.0755533   0.10590012]],6.0,40.97468757552831,"[[45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  46.125 46.375 46.75  46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.5   44.625 42.75  40.125
  37.375 36.25  35.625 35.25  35.25  35.125 34.375 33.    32.125 32.125
  32.    32.    32.    32.    32.    32.    32.    31.625 31.625 31.5
  31.5   31.375 31.375 31.25  31.125 31.    31.    31.    31.    30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.625 30.625 30.625 30.625 30.5   30.5   30.5   30.5   30.5
  30.5   30.5   30.5   30.5  ]]"
