,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
79,0.0,4.0,80.0,17.625,9.75,1.0,1.5379995739999686,0.691900851000014,9.0,[[ 5.83288292 46.04664298  7.99149865]],3.0,19.957008182076127,"[[32.5   32.5   32.625 32.75  33.25  34.375 35.875 37.625 40.125 41.375
  42.    42.375 42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.25
  40.625 38.    35.    32.125 30.875 30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.5   30.125 28.875 27.75  26.375 24.75
  23.875 23.125 22.375 21.75  21.25  20.875 20.75  20.75  20.625 20.5
  20.125 19.875 19.375 18.875 18.25  17.75  17.625 17.625 17.625 17.625
  17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625
  17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625
  17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625
  17.625 17.625]]"
80,0.0,4.0,81.0,54.0,13.0,1.0,2.078561884999999,0.6361175999999773,7.0,[[12.63748289 53.43575594 69.25098355 76.58046297]],4.0,52.97617133869391,"[[40.625 40.625 40.625 40.875 41.375 41.875 42.75  44.    44.5   44.875
  45.    45.25  45.375 45.5   45.625 46.    46.5   48.25  49.875 52.25
  53.    53.    53.25  53.25  53.25  53.25  53.25  53.25  53.625 54.125
  55.25  56.125 57.125 57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.625 57.625 57.5   57.375 57.125 56.75  56.75  56.625
  55.875 55.625 55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.25  54.625 54.375 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.   ]]"
81,0.0,4.0,82.0,67.625,9.0,1.0,1.6570803619999879,0.7339353749999873,9.0,[[34.96936507 95.85009055]],2.0,65.4097278105328,"[[50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.25  49.375 48.75  48.75
  48.625 48.625 48.75  49.625 51.125 53.25  55.375 57.75  58.875 59.
  59.    59.    59.125 59.25  59.75  60.375 61.25  62.    62.125 62.375
  62.375 62.5   63.5   64.    65.25  65.75  66.5   66.875 67.125 67.125
  67.125 67.25  67.5   67.75  68.125 68.25  68.375 68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.25  68.125 67.875 67.75  67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625]]"
82,0.0,4.0,83.0,27.25,12.5,0.0,3.026917129000026,1.0366100930000357,0.0,[[12.90697991 82.90446737 16.24020202]],3.0,37.3505497638678,"[[61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.125 60.75  60.25  58.875 56.    51.375 43.5   34.125 27.875 24.5
  23.625 23.5   23.5   23.5   23.5   23.5   23.75  26.125 29.875 35.75
  40.125 43.    44.25  44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.25  43.75  42.875
  41.375 39.875 37.75  37.75  36.375 35.25  34.875 34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.625 34.5
  34.375 34.375 34.375 34.375 34.375 34.375 34.25  34.    33.375 32.375
  32.    31.75  31.5   31.25  31.    30.625 30.5   30.5   30.5   30.5
  30.5   30.25  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.75
  29.75  29.75  29.75  29.75  29.625 29.125 28.625 28.    27.625 27.5
  27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5
  27.5   27.5   27.5   27.5   27.5   27.375 26.375 26.    25.625 25.5
  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.625 25.75
  26.    26.25  26.625 27.    27.125 27.25  27.25  27.25  27.25  27.25
  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25
  27.25 ]]"
83,0.0,4.0,84.0,45.0,12.75,1.0,6.1559967750000055,0.7206053129999646,7.0,[[15.93648508 19.54533487 79.10838146 65.12897153 98.93528242 27.77387869]],6.0,51.07138900804435,"[[22.375 32.125 34.75  40.5   45.625 46.875 48.25  48.375 48.375 48.375
  48.375 48.625 49.    52.125 58.75  61.375 61.375 61.375 61.375 61.375
  61.125 60.125 59.25  58.625 58.375 58.25  58.25  58.    58.    58.
  58.    58.    58.    58.    58.    57.875 57.75  57.625 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 54.    50.    47.375
  44.375 41.125 39.375 38.75  38.75  38.625 38.25  37.5   37.    36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 37.    37.5
  38.125 38.5   38.875 39.125 39.75  41.125 42.    42.375 42.5   42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.75  42.75  42.875 43.25  43.5   43.875 43.875
  44.    44.125 44.125 44.25  44.25  44.375 44.375 44.5   44.875 44.875
  44.875 45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.   ]]"
84,0.0,4.0,85.0,34.75,17.25,1.0,4.847643638000022,0.5744930459999864,6.0,[[80.12720416 48.33836268  1.94796054 12.54725236 22.78712935 69.89026504]],6.0,39.27302902192679,"[[38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.875 39.625 41.25
  43.625 44.625 45.625 46.125 46.25  46.25  46.25  46.25  46.25  46.25
  45.875 42.875 40.    38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.25
  38.125 38.125 37.875 37.75  37.375 36.375 34.875 34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75 ]]"
85,0.0,4.0,86.0,71.25,2.5,1.0,1.8569480970000427,0.874291846999995,13.0,[[70.11029862 71.70424783]],2.0,70.9072732232047,"[[29.25  29.25  29.375 29.75  30.5   33.5   36.125 38.125 39.375 39.875
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.375 41.625 44.625 47.875 51.625 54.25  56.125 57.25  58.5   59.25
  59.875 60.875 62.    62.75  63.375 63.5   63.625 64.    64.25  64.625
  65.125 66.    67.    67.5   67.5   67.875 68.125 68.25  68.375 68.5
  68.5   68.625 68.75  68.875 68.875 68.875 69.    69.125 69.125 69.25
  69.375 69.625 70.25  70.375 70.5   70.5   70.5   70.5   70.5   70.625
  70.625 70.625 70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.875 70.875 70.875
  71.    71.    71.    71.    71.    71.    71.    71.125 71.25  71.25
  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25
  71.25  71.25 ]]"
86,0.0,4.0,87.0,51.125,30.5,1.0,3.032538588999955,1.9850253500000008,3.0,[[37.45066772 21.37468537  0.11168977 40.53663935 86.90504294]],5.0,37.27574502857704,"[[70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.    69.75  63.5
  57.25  48.125 40.125 36.125 35.375 35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  36.25  38.375
  39.25  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.875 40.5   42.75  43.75  45.    46.25  47.625 51.5
  56.375 59.5   59.75  59.75  59.875 60.    60.    60.    60.    60.
  60.    60.    59.75  59.625 59.625 59.5   59.375 59.25  59.125 58.75
  56.875 53.625 51.75  51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125]]"
87,0.0,4.0,88.0,86.875,5.75,1.0,1.9559181779999903,0.7549864879999859,11.0,[[83.1980665  89.96878086]],2.0,86.58342367880897,"[[ 35.875  35.875  35.875  35.875  35.875  35.875  35.875  35.875  35.875
   35.875  35.875  35.875  35.875  35.875  35.875  35.875  35.875  35.875
   35.875  35.875  35.875  35.875  35.875  35.875  35.875  35.875  35.875
   35.875  35.875  37.5    56.25   83.75  100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.     97.25   95.
   94.75   94.75   94.75   94.75   94.75   94.75   94.75   94.75   94.75
   94.     92.875  91.625  90.625  90.5    90.5    90.5    90.5    90.5
   90.5    90.5    90.5    90.5    90.5    90.5    90.5    90.5    90.5
   90.375  90.25   90.125  90.     89.75   89.625  89.625  88.625  87.75
   87.375  87.375  87.375  87.375  87.375  87.375  87.375  87.375  87.375
   87.375  87.375  87.375  87.375  87.375  87.125  87.     86.875  86.875
   86.875  86.875  86.875  86.875  86.875  86.875  86.875  86.875  86.875]]"
88,0.0,4.0,89.0,64.125,12.0,1.0,2.0942128249999996,0.60244691500003,8.0,[[85.26083255 61.28837817 40.52932111]],3.0,62.35951061160728,"[[64.25  62.875 61.    58.875 57.125 56.125 55.625 54.75  54.375 54.
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 54.    54.5   55.5   56.125 58.    59.375
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  60.    61.875 63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125]]"
89,0.0,4.0,90.0,24.25,12.0,1.0,1.9550550400000475,0.6380321249999952,8.0,[[48.27353216  8.09411309 18.6135093 ]],3.0,24.993718185559818,"[[58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 57.75  55.    50.625 46.125 41.75
  38.375 37.    36.875 36.875 36.875 36.875 36.75  36.125 36.125 35.5
  34.75  34.375 33.75  33.625 33.375 32.875 31.625 30.375 29.625 29.375
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.
  29.    28.75  28.5   28.25  28.25  27.875 27.875 27.875 27.875 27.875
  27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875
  27.875 28.125 28.375 28.5   28.625 28.625 28.625 28.625 28.625 28.625
  28.75  28.75  28.75  28.5   28.    27.875 27.75  27.75  27.75  27.75
  27.625 27.5   27.375 27.375 27.375 27.375 27.    26.25  25.75  25.125
  25.    24.875 24.625 24.375 24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25 ]]"
90,0.0,4.0,91.0,67.625,20.25,1.0,3.426849850999986,1.3393712799999662,5.0,[[31.10963217 91.57380718 75.54344355]],3.0,66.07562763500827,"[[28.875 31.375 32.375 32.75  33.25  33.375 33.625 33.75  33.875 34.25
  34.375 34.375 34.625 34.75  35.25  36.25  38.25  40.625 43.25  46.5
  51.625 57.25  62.625 68.    72.    74.125 74.75  74.75  74.75  74.75
  74.75  74.75  74.75  74.75  74.5   73.375 72.25  69.75  69.    68.375
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.    68.    67.875 67.875 67.875 67.75  67.75  67.75  67.75
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625]]"
91,0.0,4.0,92.0,48.0,19.75,1.0,2.3257072949999724,1.1037000000000035,5.0,[[93.66101641 17.37521372 35.45194709]],3.0,48.82939240908163,"[[57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.625 57.875
  58.125 58.375 58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.125
  56.875 54.375 50.25  46.25  43.625 42.625 42.625 42.5   42.5   42.5
  42.5   42.625 43.    43.625 44.    44.5   45.625 46.625 47.75  48.625
  49.75  50.625 51.    51.5   51.875 52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.5   52.5   52.5   52.625 52.625 52.75  52.875 53.
  53.    53.375 53.875 54.375 54.625 54.875 55.    55.125 55.125 55.125
  55.25  55.5   55.625 55.75  56.125 56.375 56.5   56.75  56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.5   55.5   54.25  52.75  51.25  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.5   50.375 50.25
  50.125 50.125 49.875 49.75  49.5   49.25  48.75  48.5   48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.   ]]"
92,0.0,4.0,93.0,43.375,15.0,1.0,3.407841411999982,0.9416974560000426,7.0,[[78.48448256 27.48648628 52.84333497 30.45040351]],4.0,47.316176828822805,"[[40.875 41.    41.    41.375 41.75  42.125 42.25  42.375 42.5   42.625
  42.75  42.75  42.875 43.    43.    43.125 43.125 43.125 43.125 43.125
  43.125 43.25  43.5   43.75  44.625 44.875 45.25  45.375 45.375 45.375
  45.625 45.625 46.    46.    46.    46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.375 46.875 48.    49.625 51.5   52.    52.    52.    52.
  52.125 52.375 52.625 52.625 52.75  52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.125 51.625 51.25  51.    50.875 50.5   50.375
  50.375 50.    50.    50.    50.    50.    50.    50.    50.    49.75
  49.625 49.5   49.25  49.    48.75  48.5   48.    48.    48.    47.875
  47.75  47.75  47.625 47.625 47.625 47.625 47.5   47.5   47.375 47.375
  47.25  47.25  47.125 46.625 46.125 45.5   45.    44.75  44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.25  44.    43.75  43.5   43.375 43.375 43.375 43.375 43.375
  43.375]]"
93,0.0,4.0,94.0,32.5,11.75,1.0,0.9523212769999532,0.8013542799999982,8.0,[[48.60746952 13.18119964]],2.0,30.89433457795002,"[[47.125 47.25  47.25  47.375 47.375 47.375 47.375 47.625 47.75  47.875
  48.75  49.25  49.75  49.875 49.875 49.875 49.875 49.875 49.625 48.25
  44.875 40.75  37.75  35.75  34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.625 34.125 33.625 33.
  32.75  32.625 32.625 32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5  ]]"
94,0.0,4.0,95.0,29.375,9.0,1.0,1.3203318760000116,0.6084034680000059,9.0,[[40.0527008  16.83076653 17.73865864 35.07097947 21.70776422]],5.0,26.280173931689852,"[[34.375 34.5   34.5   34.625 34.75  34.75  34.75  34.875 35.5   36.625
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  36.875 35.125 30.875 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.375 30.125 30.125 30.    30.    29.75
  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75
  29.75  29.75  29.75  29.75  29.75  29.625 29.625 29.5   29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375]]"
95,0.0,4.0,96.0,45.75,11.25,1.0,2.6758609920000254,0.7171474419999981,8.0,[[38.99564217 53.77435548 82.90237414  0.41796674]],4.0,44.02258463261282,"[[39.875 39.875 39.875 40.    40.375 40.75  41.625 43.75  45.    45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.75
  45.875 45.875 45.875 45.875 45.875 45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75 ]]"
96,0.0,4.0,97.0,34.125,13.75,1.0,2.007560409000007,0.8413073510000117,7.0,[[45.79828922  4.79817783 96.44148516 22.29722316 26.94847495]],5.0,39.2567300641531,"[[41.375 41.75  42.375 43.375 44.25  44.625 45.    45.625 46.125 46.625
  46.75  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.625 43.125 42.
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.625 39.5   38.5   38.    37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.75  37.5   37.125 36.375 36.    35.625 35.375 35.25  35.25
  35.25  35.25  35.125 35.    34.625 34.375 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125]]"
