,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
118,1.0,2.0,119.0,50.0,26.0,1.0,7.637019187997794,2.390522122994298,4.0,[[11.40164452 21.61727437 61.2124091  81.04544757]],4.0,43.81919388943692,"[[42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.25
  42.375 42.75  52.    52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.125 52.    52.    50.25  50.
  49.875 49.75  49.625 49.5   49.375 49.    49.    48.875 48.5   48.125
  47.125 47.125 46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  49.25  49.5   49.875 50.    50.    50.    50.   ]]"
119,1.0,2.0,120.0,55.0,10.0,1.0,4.186343859997578,3.8926167900062865,9.0,[[38.2792985  75.28602298]],2.0,56.78266073747195,"[[17.    17.    17.    17.    17.    17.    17.    17.    17.    17.
  17.    17.125 24.25  28.875 29.125 32.125 33.75  34.625 39.5   40.375
  40.5   42.25  43.25  46.25  47.25  48.25  48.625 51.25  51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.125 50.875
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  51.125 51.625 52.375
  52.375 52.375 52.5   52.625 52.625 52.625 53.5   57.625 57.75  57.75
  57.625 57.25  56.875 55.5   55.125 55.    55.    55.    54.875 54.75
  54.75  54.75  54.75  54.75 ]]"
120,1.0,2.0,121.0,25.0,14.0,1.0,8.911536521001835,2.2762086689908756,7.0,[[ 0.83843483 18.46035228 28.13961419 28.68046347]],4.0,19.0297161917885,"[[20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25
  20.625 20.875 23.25  27.375 35.625 42.75  55.5   56.25  57.    59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.25
  59.25  59.25  59.25  55.625 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  54.875 53.625 53.5   52.375 51.125 44.125 39.625 38.5   34.375 30.75
  28.875 28.625 27.    26.    25.875 25.    24.875 24.5   24.    23.5
  23.    22.75  22.    21.875 21.875 21.875 21.875 21.875 21.875 23.875
  24.    24.375 26.375 26.375 26.375 26.375 23.375 21.625 21.25  19.875
  19.75  19.75  19.75  17.    15.75  15.75  15.75  15.75  15.75  15.75
  15.75  15.75  16.875 17.125 18.625 19.375 20.375 21.25  21.5   25.25
  25.25  25.25  25.25  25.25  25.25 ]]"
121,1.0,2.0,122.0,64.0,26.0,1.0,9.412295517002349,3.638745892996667,4.0,[[10.09303443 45.20327713 75.73038393 84.88189669]],4.0,53.97714804737727,"[[66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  65.875 65.875 65.875 65.875 64.25  62.5   60.75  57.75  56.125 55.125
  55.    55.    55.    55.    55.    55.    54.75  54.75  52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.5   52.5   52.5   52.5   52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.625 52.625 52.375 52.375 52.375 52.375 52.375 52.5
  52.5   52.625 52.75  54.125 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 55.75  56.25  56.25  56.75  56.875 57.
  58.875 60.    60.    60.125 79.375 79.375 79.375 79.25  78.    75.125
  74.    71.875 71.375 66.25  64.625 64.5   64.25  64.    64.    64.
  64.   ]]"
122,1.0,2.0,123.0,62.0,22.0,1.0,9.25312327100255,2.176860861989553,5.0,[[41.12581006 51.0695472  60.09781573 87.38136   ]],4.0,59.918633247623454,"[[34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 38.375 44.625 44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  45.125 47.25
  47.25  47.375 47.625 47.75  47.875 47.875 48.    48.125 48.125 48.125
  49.    50.625 50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  51.
  51.    51.    51.125 51.375 51.625 52.125 52.25  52.25  52.25  52.25
  52.375 52.375 52.375 54.    54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.25  60.75  60.75  60.75  60.75  64.625 64.625 64.625
  64.625 64.375 63.25  62.875 62.5   62.125 62.125 62.125]]"
123,1.0,2.0,124.0,57.0,22.0,1.0,7.691670689004241,2.2000990619999357,5.0,[[35.61790113 60.8311706  88.90994955]],3.0,61.78634042439271,"[[75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   74.875
  69.75  69.25  68.75  65.375 62.5   62.375 62.375 62.375 62.375 62.125
  57.25  57.    57.    57.    57.    57.375 57.75  57.75  57.75  58.
  58.125 58.25  58.25  56.375 56.375 56.    55.375 54.625 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.375 54.875 55.125 55.375 55.5
  55.625 56.    56.625 56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.875 57.125 57.375
  57.375 57.375 57.375 57.375 57.375]]"
124,1.0,2.0,125.0,49.0,20.0,1.0,8.149311353001394,2.7104454780055676,6.0,[[ 4.55118527 28.03707109 53.37716962 99.0753161 ]],4.0,46.26018551965399,"[[52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 51.5
  50.5   50.375 47.25  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  47.125 47.75  48.125 48.625 49.375 49.625 49.875
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 51.    51.125 51.125 51.25  51.25  51.25
  51.375 51.375 51.375 50.5   50.125 50.125 49.75  49.125 49.    49.
  49.    49.    49.    49.    49.   ]]"
125,1.0,2.0,126.0,68.0,24.0,0.0,8.021870272001252,2.4583324550039833,0.0,[[ 1.10070002 49.08849126 50.2839241  63.33483617 73.41035419 86.03834693]],6.0,53.87610877800196,"[[ 19.5    19.5    19.5    66.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.     64.     42.25   38.125  36.375  40.375  58.     58.
   58.     58.125  58.25   58.25   58.375  58.375  58.375  58.375  58.375
   58.375  58.375  58.375  58.375  58.375  58.375  58.375  58.375  58.375
   58.375  58.375  58.375  58.375  58.375  58.375  58.375  58.375  58.375
   58.375  58.75   65.125  69.     69.     69.     69.     68.625  68.375
   67.875  67.5    67.5    67.5    67.5    67.5    68.125  68.25   68.25 ]]"
126,1.0,2.0,127.0,64.0,10.0,1.0,7.610127330000978,2.722304353999789,9.0,[[34.17969412 95.5452775 ]],2.0,64.8624858101005,"[[26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  28.    29.25  33.5   37.75
  41.    41.625 41.625 41.75  43.125 45.25  45.75  46.5   47.375 48.
  48.125 48.125 48.25  49.25  49.5   49.75  51.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.375 51.875 51.625 51.625 51.625 51.5
  51.5   51.5   51.5   51.5   52.25  52.625 52.625 52.625 52.625 52.625
  52.625 53.5   56.375 56.5   56.5   56.5   56.5   56.5   56.5   56.625
  57.625 58.25  62.125 62.5   62.5   62.75  63.125 65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.5   65.625 65.625 65.625 65.75  65.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.75  65.75  65.125 64.875 64.5   64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375]]"
127,1.0,2.0,128.0,63.0,28.0,0.0,10.184359645994846,3.006198012997629,0.0,[[ 8.70637211  8.97328476 10.1699267  46.57310823 98.34793663]],5.0,34.55412568605548,"[[22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.375
  23.    23.5   24.375 31.5   34.875 36.75  38.25  39.    39.75  42.375
  45.375 46.5   49.875 51.125 51.5   51.625 63.125 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.5   64.5   65.625 68.125 68.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  67.5   67.25  62.25  58.625 58.625
  58.5   58.5   58.5   58.375 58.375 58.375 58.375 58.375 58.375 58.5
  60.25  60.25  60.375 60.375 60.5   60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 61.25  61.875 61.875 61.875 62.    63.125
  63.375 63.375 63.375 63.375 63.375 63.375]]"
128,1.0,2.0,129.0,49.0,28.0,1.0,6.488356113011832,2.8551721250114497,4.0,[[35.49561917 51.64431401 73.42088693]],3.0,53.52027336944649,"[[18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875
  18.875 18.875 18.875 19.125 22.625 26.75  47.125 52.875 54.    55.875
  56.125 56.125 55.875 55.125 53.75  53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.25  52.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.375 51.375 52.    52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.375 52.375 52.375 52.25
  52.25  51.75  51.25  51.    50.625 50.25  50.25  50.25  50.25  50.125
  49.5   48.625 48.375 48.25  48.25  48.25  48.25  48.25  48.375 48.5
  48.75  48.75  48.875 48.875 48.875 48.875 48.875]]"
129,1.0,2.0,130.0,67.0,26.0,1.0,5.7358146229962585,3.3232127119990764,4.0,[[23.38982385 90.74929126 93.83755459]],3.0,69.3255565672194,"[[99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25
  98.875 98.125 95.75  94.25  93.    90.375 76.875 70.375 69.625 62.75
  60.625 60.625 60.5   60.375 60.75  63.25  64.75  65.    65.    65.
  65.    64.875 63.75  63.375 63.125 62.75  62.625 62.625 62.625 62.625
  62.625 62.625 61.875 61.875 67.75  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.    68.5   68.375 68.375 68.375 68.375 67.75
  63.75  63.75  63.75  63.5   61.75  61.25  61.25  61.25  61.25  63.125
  64.25  64.625 66.625 66.625 66.625 66.625]]"
130,1.0,2.0,131.0,50.0,28.0,1.0,6.115774143007002,2.5504001389927,4.0,[[ 6.9345301  38.54766606 76.22566059]],3.0,40.56928558093346,"[[51.25  51.25  51.25  51.25  51.25  51.25  51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.25  51.25  51.5   51.625 51.875 52.
  52.    52.    52.    52.    52.    52.    52.    52.125 52.125 52.5
  52.625 52.625 52.625 52.625 52.625 53.    53.    53.    53.    53.125
  53.25  53.5   53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  52.75  52.5   52.    51.375 51.375 51.375 51.375 51.375 51.375 50.25
  49.75  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.75  49.75
  49.75  49.875]]"
131,1.0,2.0,132.0,45.0,6.0,1.0,6.354288934002398,3.174761745001888,11.0,[[37.90124321 51.5037286 ]],2.0,44.70248590602038,"[[84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25
  84.25  84.25  84.125 82.875 79.75  72.75  57.5   53.875 53.875 53.875
  53.875 56.    56.25  56.25  56.25  56.125 55.625 54.375 54.375 54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.125 54.125 54.125 54.125 54.125
  54.125 54.    52.    51.5   51.5   51.5   51.5   51.5   51.5   51.125
  50.875 50.25  49.875 49.875 49.875 49.625 49.5   49.25  49.    48.625
  48.375 48.125 47.875 47.875 47.875 47.875 47.    46.875 46.625 46.5
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 45.25  44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.   ]]"
132,1.0,2.0,133.0,60.0,26.0,1.0,8.061003211987554,2.6264506190054817,4.0,[[38.65635863 44.64281674 44.65625565 62.31942906 83.89287077]],5.0,54.83354617012225,"[[41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 42.    42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.25  42.25  42.375 42.375 42.375 42.375 42.5
  42.5   42.75  42.75  42.75  42.75  42.75  43.25  43.25  43.25  43.25
  44.    45.25  48.75  50.125 50.75  51.    51.    51.    51.    51.
  51.    53.5   54.    54.375 54.625 54.875 55.25  56.25  56.75  57.25
  57.625 57.625 57.75  57.75  57.75  57.75  59.375 59.75  59.75  59.75
  59.75  59.75  59.75  59.75 ]]"
133,1.0,2.0,134.0,13.0,4.0,1.0,15.035115348990075,3.6878142839996144,12.0,[[ 1.7764283 27.1406918]],2.0,14.458560045934266,"[[ 86.25   86.25   86.25   86.25   86.25   86.25   86.25   86.25   86.25
   86.25   86.25   85.     78.75   75.75   67.875  65.375  64.75   64.75
   64.625  62.75   61.     57.875  54.     53.     53.     52.875  52.375
   52.375  52.375  52.375  52.375  52.375  52.25   52.25   52.25   52.25
   52.25   52.25   52.25   52.25   52.25   52.25   52.25   52.25   52.25
   52.25   52.25   52.25   52.25   52.25   52.25   52.25   52.25   52.25
   52.375  52.625  52.75   52.75   52.75   52.75   52.25   51.875  51.5
   51.125  50.5    49.     49.     48.75   47.625  47.375  47.375  47.375
   47.375  47.375  47.375  47.375  47.375  47.375  47.375  47.375  47.5
   47.625  47.625  47.625  47.625  48.375  48.875  49.25   49.25   49.25
   47.125  46.25   33.75   25.     25.     25.25   94.5   100.    100.
  100.    100.     98.75   75.     52.125  49.875  47.     91.375 100.
  100.    100.    100.     64.25   64.     64.     64.     70.875 100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.     56.75   56.625  58.     60.625  85.25
   92.75   88.75   73.375  53.375 100.    100.     84.75   76.625  76.625
   55.125   2.75    0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      3.125   4.375   4.375   4.375   4.125   3.875   3.875   4.5
    7.25    8.375  12.5    22.375  23.75   23.75   23.75   23.875  23.875
   24.     25.375  25.375  18.125   9.625   8.5     8.5     8.5     8.5
    8.5     8.5     8.5     8.5    10.625  12.75   12.75   12.75   12.75
   12.75   12.75   12.75   12.75   12.75   12.75   12.75   13.25   13.25
   13.25   13.25   13.25   13.25   13.25   13.25   13.25   13.25 ]]"
134,1.0,2.0,135.0,79.0,12.0,1.0,6.972794101995532,2.742406161996769,8.0,[[64.5559588  86.99479002 89.56573713]],3.0,80.37216198173122,"[[53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    48.125 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  50.875 51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    60.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.25  69.    69.
  69.    69.    69.5   70.    71.5   72.75  72.75  73.375 74.125 74.375
  74.625 74.625 75.375 75.75  76.25  76.25  76.5   77.5   77.75  77.75
  77.875 78.5   78.5   78.5   78.5   79.125 79.125 79.125 79.125 79.125
  79.125 79.125 79.125]]"
135,1.0,2.0,136.0,21.0,18.0,0.0,8.366600503999507,2.462600441998802,0.0,[[ 0.5612947   8.50543228 28.16651451 91.79646262]],4.0,32.257426027978916,"[[46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   48.75  50.5
  52.875 58.375 58.625 58.625 58.625 59.25  59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.5   60.375
  63.    63.875 62.    32.    32.    32.    32.    32.    32.    32.
  34.25  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 36.875
  37.125 37.5   37.5   37.5   37.5   36.75  35.625 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 33.125 32.25  32.25  32.25  32.25  32.25  32.25  31.5   30.375
  30.375 28.5   20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75 ]]"
136,1.0,2.0,137.0,52.0,22.0,0.0,9.042793383006938,4.770671296006185,0.0,[[ 7.89710563 30.85575727 46.15517735 50.08952492 64.84512228]],5.0,39.968537490968686,"[[46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 47.5   47.5   47.625 47.625 47.625 47.625 48.75  52.5   52.5
  52.5   52.625 52.625 52.875 53.125 53.5   53.5   53.5   53.5   53.5
  53.5   53.125 52.625 52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5  ]]"
137,1.0,2.0,138.0,86.0,28.0,1.0,12.070100416996866,2.8753441870067036,4.0,[[29.10882247 58.40988885 89.32174143 96.92564369 99.6814413 ]],5.0,74.68950754538477,"[[22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.875 23.    24.125
  24.5   26.125 27.125 27.125 27.375 27.875 32.625 33.375 33.625 38.75
  39.    39.    41.375 41.375 42.    42.875 43.625 45.375 45.875 46.125
  46.75  46.875 46.875 46.875 47.    54.5   55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 57.375 58.875 58.875 58.875 58.875 59.75
  61.5   61.5   62.    62.5   62.5   62.5   64.    64.    64.    64.125
  64.25  65.    65.75  67.375 68.    70.25  70.625 71.25  72.375 72.75
  73.125 73.75  74.125 74.25  74.375 74.625 75.625 76.625 76.625 76.625
  76.625 76.75  77.5   77.75  77.875 77.875 77.875 81.    87.5   87.5
  87.5   87.5   87.5   87.5   87.5   87.125 86.625 86.375 86.125 86.125
  86.125 86.125]]"
138,1.0,2.0,139.0,35.0,24.0,1.0,11.632653747001314,3.4809519390109926,5.0,[[ 7.05138536 17.37312421 41.19448698 42.98109451 44.33824007 46.55079519]],6.0,33.24818771889352,"[[45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.75
  44.125 45.    45.375 45.875 45.875 45.875 42.875 41.875 41.25  41.
  40.375 38.375 38.375 38.125 37.875 37.75  37.75  37.75  37.75  27.625
  27.5   27.5   27.5   31.375 33.    33.    33.    33.    33.    35.25
  35.25  35.25  35.25  35.25 ]]"
139,1.0,2.0,140.0,18.0,20.0,1.0,9.389178703000653,2.3888614699972095,6.0,[[ 3.96127668  8.90999341 19.71920441 37.93451566]],4.0,17.631247539205077,"[[98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.5   95.75
  91.    89.375 82.875 82.875 82.875 82.875 82.875 82.875 82.875 80.5
  72.25  72.25  72.25  71.75  71.    71.    71.    71.    71.    71.
  70.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   59.5   59.5
  59.5   58.125 56.375 56.375 56.375 56.375 56.375 56.375 50.125 50.125
  50.125 51.5   55.375 55.5   56.125 56.125 56.125 56.125 56.125 56.25
  56.25  56.25  56.25  54.25  51.25  48.5   42.625 39.875 31.375 28.125
  27.875 25.    24.625 24.625 24.625 24.625 24.625 24.625 24.    23.375
  23.375 23.375 23.375 23.25  23.25  21.625 20.75  20.75  20.75  20.75
  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  18.125
  18.125 18.125 18.125 18.125 18.125]]"
140,1.0,2.0,141.0,71.0,18.0,1.0,12.239488542996696,2.526328869003919,6.0,[[46.21578828 47.44596201 59.37265781 70.17710069 86.72356581 91.18532058]],6.0,66.85339919853556,"[[ 3.     3.     3.     3.     3.     3.     3.     3.     3.     3.
   3.125  3.375  3.5    3.875  3.875  4.125  4.125  4.125  4.125  4.125
   4.25   4.375  4.375  4.375  4.5    4.5   12.    40.125 40.125 40.125
  40.125 40.125 40.125 40.625 42.    43.125 44.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    47.75  50.75
  51.5   52.5   54.25  55.5   57.375 58.875 61.125 63.625 65.875 68.5
  69.625 70.875 71.625 71.625 72.125 72.625 73.375 74.125 74.625 75.875
  76.75  77.5   78.125 78.125 78.125 78.125 78.25  79.    79.    79.
  78.75  78.5   76.75  76.25  76.25  76.25  76.25  76.25  76.125 73.875
  73.25  71.    71.    71.    70.875 70.875]]"
141,1.0,2.0,142.0,53.0,36.0,1.0,11.368158627999946,2.730928794000647,2.0,[[12.31277264 24.96346706 27.3307915  66.89528432 70.21283118 97.27381461]],6.0,49.831493554197216,"[[11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75
  15.    24.5   26.25  36.75  36.75  37.75  41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.875 43.    43.75
  44.125 45.75  46.375 47.25  48.25  48.25  48.5   48.5   48.5   48.5
  48.5   48.5   48.875 48.875 49.    49.    49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.25  49.375 49.375 49.375 49.375 49.25  49.
  49.    51.125 52.5   53.    53.375 53.375 53.375 53.375 53.375]]"
142,1.0,2.0,143.0,63.0,28.0,1.0,8.715929819998564,2.886674649998895,4.0,[[29.41897837 44.90856583 46.89724362 66.09564418 82.33633359]],5.0,53.93135311840865,"[[94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 89.5
  81.75  81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625
  81.625 81.625 74.875 74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  72.75
  67.75  67.75  65.5   64.625 64.625 64.125 61.375 61.25  59.125 58.375
  58.375 57.75  57.5   57.5   57.5   57.125 57.125 56.625 56.    56.
  56.    56.    57.5   58.125 58.125 59.375 59.75  59.75  61.25  66.75
  66.75  66.75  66.75  66.75  66.75  58.625 58.625 58.625 58.625 58.625
  60.625 60.875 62.875 62.875 62.875 62.875]]"
143,1.0,2.0,144.0,25.0,10.0,1.0,12.157932836998953,1.9857076879998203,9.0,[[ 5.14455943 36.82854802 40.01531117]],3.0,27.329472870749253,"[[29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.875
  30.75  35.5   38.875 40.5   41.25  44.875 49.375 49.75  49.75  49.75
  49.75  49.75  49.75  50.125 50.75  50.875 51.375 51.375 51.75  52.125
  52.5   53.125 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.375
  53.375 53.375 53.    52.875 52.875 50.75  50.5   50.375 49.75  49.
  48.75  47.5   46.75  46.625 45.75  45.375 45.125 44.625 44.5   44.
  43.875 42.875 42.75  42.75  41.625 41.25  40.875 40.375 39.5   39.125
  38.875 38.625 37.75  37.    36.75  35.875 34.625 34.375 33.625 32.125
  31.25  30.875 30.25  29.5   29.    28.375 27.25  26.25  25.75  25.375
  24.875 24.625 24.125 23.625 23.125 23.    22.875 22.5   22.25  22.125
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.5   21.125 21.125 21.125 21.125 21.125 21.125 20.625 20.625 20.625
  20.625 20.625 20.625 20.625 20.625 23.5   24.    24.    24.125 24.125
  24.25  25.25  25.25  25.25  25.25  25.25  25.25 ]]"
