,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
113,0.0,5.0,114.0,49.125,12.5,1.0,1.740620199000091,1.322640892000095,8.0,[[26.43528367 58.79800419 69.13212622]],4.0,51.455138025655515,"[[63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.875 64.625
  65.    65.    65.    65.    65.    65.    65.    65.    64.75  62.625
  59.75  56.375 54.125 51.375 49.    48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.375 48.125 47.5   46.75  45.25  42.375
  41.375 41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  42.75  45.25  47.375 48.625 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125]]"
114,0.0,5.0,115.0,76.5,11.0,0.0,1.9866533050000044,0.8852299229999971,0.0,[[59.29656238 96.16034955 96.83919638]],2.0,84.09870276934221,"[[ 16.875  16.875  16.875  16.875  16.875  16.875  16.875  16.875  16.875
   16.875  16.875  16.875  16.875  16.875  16.875  16.875  16.875  16.875
   16.875  16.875  17.125  18.75   22.375  29.875  43.875  67.375  90.875
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.     99.375  94.375  89.125  85.
   82.375  81.25   81.25   81.25   81.25   81.25   81.125  81.125  81.125
   81.     79.625  78.375  76.     75.375  75.125  75.125  75.125  75.125
   75.125  75.125  75.125  75.125  75.125  75.125  75.375  76.5    78.125
   79.     79.     79.25   79.25   79.25   79.25   79.25   79.25   79.25
   79.25   79.25   79.25   79.25   79.25   79.125  77.875  77.     76.5
   76.5    76.5    76.5    76.5    76.5    76.5    76.5    76.5    76.5
   76.5    76.5    76.5  ]]"
115,0.0,5.0,116.0,46.375,17.75,1.0,1.6057884190000777,1.4843844780000381,6.0,[[18.07156391 55.6643374  79.10682615]],2.0,50.947575818781296,"[[83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875
  83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.625 83.25  82.75
  82.    81.375 79.875 76.875 67.375 56.375 46.    38.625 38.625 34.75
  34.5   34.5   34.5   34.5   34.5   34.5   34.625 34.875 35.125 35.625
  36.    36.125 36.25  36.375 37.    38.    38.875 39.5   39.875 40.25
  40.5   40.875 40.875 41.    41.    41.125 41.125 41.75  43.875 46.375
  48.125 48.375 48.5   48.5   48.5   48.375 46.5   45.125 44.875 44.75
  44.75  44.75  44.75  45.    45.25  45.375 45.375 45.5   45.75  45.875
  46.    46.125 46.125 46.125 46.125 46.125 46.25  46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375]]"
116,0.0,5.0,117.0,48.625,12.5,0.0,1.2061758009999721,1.1331888580000395,0.0,[[13.05074616 14.66351962 21.02246034 85.80837917]],3.0,33.63627632299673,"[[62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.375 60.    57.375
  55.25  51.875 51.125 51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    50.75  50.125 49.75  49.375 48.875 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625]]"
117,0.0,5.0,118.0,39.875,11.0,1.0,2.0214350950000153,1.152681191000056,9.0,[[10.68692225 67.89116004]],3.0,39.28904114105602,"[[91.5   91.5   91.5   91.5   91.5   91.5   91.5   91.5   91.5   91.5
  91.5   91.5   91.5   91.5   91.5   91.5   91.5   91.5   91.5   91.375
  88.875 85.25  81.625 77.625 73.    69.375 67.    65.625 64.25  63.75
  63.625 63.625 63.625 63.625 63.625 63.5   62.625 61.875 58.    51.75
  43.75  37.    33.5   32.875 32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  33.    34.375 35.375 36.125 36.125 36.75  37.    37.25  37.25
  37.25  37.25  37.25  37.375 37.625 38.    38.5   38.5   38.875 39.125
  39.5   39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875]]"
118,0.0,5.0,119.0,33.375,11.25,1.0,1.1734331860000111,1.305389147000028,9.0,[[ 7.32094004 15.97124925 23.04705716 30.4510631  47.25749786 64.22183719]],3.0,31.378274099684266,"[[ 5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75
   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75
   5.75   5.75   5.75   5.75   5.875  8.    11.25  16.375 22.125 26.625
  28.875 30.25  30.75  30.875 30.875 31.    31.125 31.25  31.625 31.75
  31.875 32.25  32.75  33.    33.125 33.125 33.25  33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375]]"
119,0.0,5.0,120.0,70.125,15.75,1.0,1.0199341589999449,1.0005044429999543,7.0,[[33.20945964 93.67114229 99.29809728]],6.0,75.39289973806535,"[[58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 59.5   60.375 61.    61.875 62.25  62.75  62.75
  62.75  62.75  63.    63.375 63.875 64.5   65.625 66.625 68.375 69.5
  70.    70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125]]"
120,0.0,5.0,121.0,46.375,12.75,0.0,1.105818926999973,1.1384676530000206,0.0,[[12.66570668 21.35056058 22.06321235 51.75385447 86.92171571]],5.0,38.95100995698473,"[[66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.625 65.25  64.    62.875 62.125 59.75  58.    56.25  54.375
  52.625 51.125 50.125 49.75  49.75  49.75  49.75  49.625 49.5   49.375
  49.125 48.875 48.    47.375 46.875 46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.625 46.5   46.5   46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375]]"
121,0.0,5.0,122.0,46.25,19.5,1.0,1.3679408689999946,1.1050867200000312,6.0,[[ 1.28253661 29.34277194 32.99955683 96.71623028]],3.0,40.0852739165572,"[[62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 61.75  60.625 59.    58.    57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.375 57.    56.125
  55.125 54.375 54.125 54.125 54.125 54.125 53.625 52.125 49.125 45.125
  43.375 43.25  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.75
  44.875 45.25  45.75  46.125 46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25 ]]"
122,0.0,5.0,123.0,40.5,12.5,1.0,1.4723740769999267,0.9524927280000384,8.0,[[27.88248331 34.12188397 44.8205     53.82162064]],5.0,40.161621980158074,"[[88.5   88.5   88.5   88.5   88.5   88.5   88.5   88.5   88.5   88.5
  88.5   88.5   88.5   88.5   88.5   88.5   88.5   88.5   89.625 90.875
  92.    92.625 93.25  93.5   93.5   93.5   93.5   93.5   93.5   92.875
  91.5   89.125 85.    80.125 76.    73.375 72.    71.    70.375 69.75
  69.    67.75  66.875 65.75  64.5   63.125 61.5   59.75  58.875 58.25
  57.75  56.625 54.25  49.875 45.375 43.    42.125 41.875 41.875 41.875
  41.5   40.625 40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5  ]]"
123,0.0,5.0,124.0,44.25,11.75,1.0,1.2900451820000853,1.0719481920000362,8.0,[[ 8.8046314  12.65988103 36.88284569 61.61723781 80.30684258]],5.0,40.05428770071698,"[[86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875
  86.875 86.875 86.875 86.875 86.875 86.875 86.875 87.    87.    87.
  87.    87.    87.    87.    87.    87.    87.    86.625 86.125 85.625
  84.375 80.625 76.25  70.875 65.5   61.875 59.25  58.    56.625 55.25
  54.125 52.875 51.5   49.125 47.    46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.375 46.    45.375 45.
  44.5   44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25 ]]"
124,0.0,5.0,125.0,36.25,14.75,0.0,1.3534616220000544,2.1255414250000513,0.0,[[10.33938632 60.88183954 64.07161239]],4.0,45.097612750711924,"[[30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.75  30.75  30.875 31.125
  31.625 34.    38.    43.375 49.5   54.875 56.25  56.375 56.375 56.375
  56.375 56.375 56.25  55.875 55.5   55.375 55.375 55.375 55.375 55.375
  55.25  54.5   53.    51.25  51.25  49.75  49.25  48.625 48.375 48.25
  47.5   45.75  43.125 39.375 36.875 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25 ]]"
125,0.0,5.0,126.0,44.75,14.25,1.0,1.5232635350000692,1.22086599499994,7.0,[[ 5.58445449  7.74403761 85.04773835 90.89536275]],2.0,47.31789829982927,"[[45.25  45.25  45.25  45.25  45.25  16.125 16.125 16.125 16.125 16.125
  16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.5   17.    17.25
  17.5   17.875 18.875 21.5   25.375 29.375 33.875 38.25  42.75  49.5
  58.5   65.875 71.    73.125 73.25  73.25  73.25  73.25  73.25  73.25
  73.    71.625 70.5   69.25  68.25  68.25  67.875 67.625 67.5   66.25
  63.375 58.    52.75  45.25  40.875 40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.75  41.625 42.5   43.25  43.75  44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.125 44.125 44.125
  44.125 44.25  44.375 44.5   44.625 44.75  44.75  44.75  44.75  44.75
  44.75  44.75 ]]"
126,0.0,5.0,127.0,32.0,18.75,0.0,1.6386572149999665,1.937295284999891,0.0,[[ 6.31246571 57.12137818 63.90075765]],6.0,42.44486717939955,"[[46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   47.    50.    53.625 56.25  57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 56.75  55.125 52.5   48.5   43.5   39.875
  38.25  38.    38.    38.    38.    38.    38.    37.875 37.25  36.25
  35.5   34.375 33.625 32.625 32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.   ]]"
127,0.0,5.0,128.0,35.0,14.25,1.0,1.2223098090000803,0.938735940000015,7.0,[[ 8.30411296 19.52822594 25.30784375 41.81610386 65.00366988]],5.0,31.991991277600505,"[[45.625 45.625 12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25
  12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25
  12.25  12.25  12.375 13.75  16.375 16.375 24.875 37.25  47.625 57.125
  60.25  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.5   60.125
  59.125 56.75  53.375 48.5   44.    44.    41.25  40.25  40.125 40.
  39.875 39.625 38.875 37.875 37.875 36.625 35.375 35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.   ]]"
128,0.0,5.0,129.0,54.25,9.0,1.0,2.7660350470000594,0.8329203829998733,10.0,[[18.17601476 96.7545234 ]],4.0,57.46526907894151,"[[ 29.375  28.     28.     28.     28.     28.     28.     28.     28.
   28.     28.     28.     28.     28.     28.     28.     28.     28.
   28.     28.     28.375  28.375  29.25   32.125  35.125  38.75   42.
   46.125  48.375  48.75   48.75   48.75   48.75   48.75   48.75   49.
   49.125  49.25   49.625  49.75   49.75   49.75   52.125  64.625  87.25
  100.    100.    100.     92.25   63.5    30.25    9.5     6.625   6.625
    6.875   8.     10.125  13.     16.625  20.     24.25   28.25   30.625
   31.625  32.     32.     32.     32.125  33.     34.375  36.5    36.5
   39.125  40.5    41.375  41.75   41.875  41.875  42.     42.5    43.5
   44.875  45.5    45.875  46.25   46.5    46.625  46.625  46.875  46.875
   48.375  52.375  56.875  60.25   61.25   61.25   61.25   61.25   61.25
   61.25   61.125  60.875  60.875  60.875  60.875  60.75   60.625  60.625
   60.5    59.875  59.25   58.875  58.625  58.625  58.625  58.625  58.5
   58.125  57.75   57.25   56.875  56.5    56.375  56.375  56.25   56.125
   56.     55.75   55.625  55.5    55.5    55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.25   55.125  55.     54.875  54.75
   54.5    54.5    54.375  54.25   54.25   54.25   54.25   54.25   54.25
   54.25   54.25   54.25   54.25   54.25   54.25   54.25   54.25   54.25
   54.25   54.25   54.25   54.25 ]]"
129,0.0,5.0,130.0,77.25,8.0,1.0,1.654889520000097,1.7563327899999877,10.0,[[63.67260354 92.43368485]],4.0,78.05314419277448,"[[84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5
  84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5
  84.5   84.25  83.375 82.5   82.25  81.625 81.625 81.625 81.625 81.625
  81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.5   79.875 75.25
  70.    66.125 65.5   65.625 69.25  73.875 78.75  82.75  84.125 84.125
  84.375 84.375 84.375 84.125 84.    84.    84.    84.    83.875 83.75
  83.75  83.625 83.25  82.625 82.    81.75  81.625 81.625 81.625 81.5
  81.375 81.    80.5   79.875 78.625 77.625 77.25  77.25  77.25  77.25
  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25 ]]"
130,0.0,5.0,131.0,48.0,10.75,1.0,1.12271673500004,1.1738606119999986,9.0,[[21.43541739 23.21452565 57.96313747 59.76384768 86.01778114]],2.0,49.67894186600606,"[[77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125
  77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 76.75
  74.125 70.625 63.875 57.5   53.5   51.875 51.625 51.625 51.625 51.625
  51.625 51.625 51.5   51.375 51.25  51.25  51.25  51.25  51.25  51.125
  49.375 48.25  48.125 48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.   ]]"
131,0.0,5.0,132.0,38.875,18.5,1.0,0.9547386149999966,0.8377681970000594,6.0,[[ 3.99283638 14.09099479 59.96733362 72.43155064]],2.0,37.62067885695606,"[[ 3.     3.     3.     3.     3.     3.     3.     3.     3.     3.
   3.     3.     3.     3.     3.     3.     3.25   3.375  4.25   5.625
   8.25  12.375 16.875 21.25  26.5   26.5   32.5   36.125 38.375 38.5
  38.5   38.5   38.5   38.625 38.625 38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875]]"
132,0.0,5.0,133.0,36.25,16.25,1.0,1.339353143000153,1.840150488000063,7.0,[[14.47566716 47.67640546 53.1035263  59.38118475]],6.0,43.659195918044176,"[[73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.375 70.625
  68.    65.125 60.875 59.    58.375 58.375 58.375 58.375 58.375 58.375
  58.25  57.875 57.25  55.625 54.    51.125 47.125 44.125 42.75  42.25
  42.25  42.125 42.125 42.125 42.125 42.    41.625 41.25  40.625 39.875
  38.875 37.75  37.25  36.75  36.5   36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25 ]]"
133,0.0,5.0,134.0,48.25,17.75,0.0,1.355980068000008,1.634883691000141,0.0,[[14.08704928 73.36575228 99.13310387]],3.0,62.195301809563496,"[[84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125
  84.125 84.125 84.125 84.125 84.125 84.125 84.75  85.875 86.875 87.5
  88.    88.    88.    88.    88.    87.375 85.875 84.125 82.375 80.625
  78.5   77.    76.    75.375 74.375 73.    70.375 67.125 62.25  56.875
  52.875 51.25  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    50.75  49.875 49.875 49.5   48.875 48.5   48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25 ]]"
134,0.0,5.0,135.0,10.625,3.0,1.0,3.391649488999974,1.7372823860000608,13.0,[[ 8.0342928  12.83100362]],4.0,10.432648205790374,"[[54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.5   54.875 55.125
  55.375 55.75  56.    56.    56.125 56.125 56.125 56.    54.5   52.375
  49.375 44.5   37.5   29.625 21.75  15.5   10.375  7.125  5.     4.5
   4.5    4.5    4.375  3.875  2.75   1.375  0.875  0.75   0.75   0.75
   0.75   0.75   1.25   3.5    7.125 10.375 12.5   12.75  12.75  12.75
  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75
  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75
  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75
  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.625 12.5
  12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.5
  12.375 12.25  12.    11.875 11.625 11.625 11.625 11.625 11.625 11.625
  11.625 11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5
  11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5
  11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5
  11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5
  11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5
  11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.375 11.375 11.125
  11.    10.75  10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625
  10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625
  10.625 10.625 10.625 10.625]]"
135,0.0,5.0,136.0,56.875,14.5,0.0,2.4524228500001755,0.9206275849999201,0.0,[[ 8.73184419 84.37846971 87.36492686 87.76676913]],3.0,67.060502471965,"[[ 72.125  72.125  72.125  72.125  72.125  72.125  72.125  72.125  72.125
   72.125  72.125  72.125  72.125  72.125  72.125  72.125  72.125  72.125
   72.125  72.125  72.125  73.     78.875  87.375  99.125 100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.     83.5    51.375
   12.875   0.      0.      0.      0.      0.      0.      0.      0.
    0.      3.      4.5     4.875   4.875   4.875   5.25    6.125   8.
   10.625  13.875  17.875  25.75   39.625  52.875  59.75   61.875  62.125
   62.125  62.125  62.125  62.125  62.25   62.25   62.25   62.25   62.25
   62.25   62.25   62.25   62.25   62.25   62.25   62.25   62.25   62.125
   62.     61.875  61.875  61.5    61.     59.75   59.25   58.625  58.25
   57.75   57.5    57.125  57.     56.875  56.875  56.875  56.875  56.875
   56.875  56.875  56.875  56.875  56.875  56.875  56.875  56.875  56.875
   56.875  56.875  56.875  56.875  56.875  56.875  56.875  56.875  56.875
   56.875  56.875]]"
136,0.0,5.0,137.0,44.125,22.0,1.0,1.0042945659999987,0.9845658579999963,5.0,[[20.26932554 58.89270604 80.53210245]],3.0,53.231378010860425,"[[61.    61.    40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.625 40.625 40.5
  40.5   40.5   40.5   40.5   40.5   41.    41.75  41.75  42.25  42.5
  42.75  42.875 43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.375 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125]]"
137,0.0,5.0,138.0,26.0,0.5,1.0,1.3705002300000615,0.9678803080000762,15.0,[[25.40704496 26.35593847]],3.0,25.881491713829128,"[[18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875
  18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875
  18.875 18.875 18.875 18.875 18.875 18.875 18.875 19.    19.25  19.375
  19.375 19.5   19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.875
  20.125 20.5   21.5   23.    25.375 26.75  27.25  27.25  27.25  27.25
  27.25  27.25  27.25  27.25  27.125 26.625 26.375 26.    26.    26.
  26.    26.    26.    26.    26.    26.    26.    26.    26.    26.
  26.    26.    26.    26.    26.    26.    26.    26.    26.    26.
  26.    26.    26.   ]]"
138,0.0,5.0,139.0,30.75,10.25,0.0,1.4884141309998995,1.0751239209998857,0.0,[[ 2.52305898 39.62013074 50.45219328 63.55006953 63.97796253 64.56118653]],5.0,47.447433598565844,"[[87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5
  87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5
  87.5   87.625 87.875 88.    88.    88.125 88.125 88.125 88.125 87.875
  85.375 81.25  74.875 67.625 60.75  55.875 53.5   53.    52.875 52.875
  52.75  52.25  50.875 50.125 49.5   48.75  48.375 48.    47.875 47.875
  47.625 47.125 46.    44.5   42.375 40.625 39.5   38.625 38.25  37.875
  37.625 37.5   37.5   37.5   37.5   37.5   37.375 36.5   35.375 33.5
  32.25  31.125 30.875 30.875 30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75 ]]"
139,0.0,5.0,140.0,71.0,14.0,1.0,1.5560531219998666,0.9500972569999249,7.0,[[40.29755678 45.43358472 93.05720101 94.60108406]],5.0,68.3473566426877,"[[ 98.375  98.375  98.375  98.375  98.375  98.375  98.375  98.375  98.375
   98.375  98.375  98.375  98.375  98.375  98.375  98.375 100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.     99.5    95.375  92.125  90.75   90.5    90.5
   90.5    90.5    90.5    90.5    90.375  89.125  87.     85.25   84.5
   84.25   83.875  83.75   83.625  83.25   83.125  83.     82.625  81.375
   79.125  76.5    74.125  73.5    73.25   73.     72.75   72.75   72.75
   72.75   72.75   72.75   72.75   72.75   72.75   72.625  72.625  72.375
   72.375  72.375  72.375  72.25   72.125  72.     71.75   71.75   71.625
   71.5    71.375  71.     71.     71.     71.     71.     71.     71.
   71.     71.     71.     71.   ]]"
140,0.0,5.0,141.0,22.25,8.0,1.0,1.4387024270001803,0.8829026999999314,10.0,[[11.26260338 11.65130471 35.37988011]],5.0,19.431262734633496,"[[73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.375 72.75  71.75  71.    69.75  68.25  66.5   64.125 60.5   56.5
  51.625 45.25  39.875 39.875 35.375 32.5   30.375 29.25  28.25  28.
  27.875 27.875 27.75  27.5   26.75  26.    25.    24.375 23.75  23.
  22.125 22.    22.    22.    22.    22.    22.    22.    21.875 21.875
  22.    22.    22.    22.    22.    22.    22.    22.    22.    22.
  22.    22.    22.    22.    22.    22.    22.    22.    22.    22.
  22.25  22.25  22.25  22.25  22.25  22.25 ]]"
141,0.0,5.0,142.0,55.125,3.0,0.0,1.8225525069999549,1.3165540229999806,0.0,[[46.13403717 52.66640075 61.97603812]],2.0,53.59215868348118,"[[76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.625 76.625 76.625 76.625 76.625 76.625 76.625 77.25  77.5   77.875
  78.    78.125 78.125 78.125 77.75  77.    75.875 74.125 72.375 70.
  68.75  68.375 68.25  68.25  68.125 68.125 68.    67.5   66.5   65.125
  63.625 62.375 61.125 60.625 60.625 60.625 60.625 60.625 60.5   60.
  59.    58.125 57.875 57.75  57.75  57.75  57.75  57.75  57.75  57.625
  57.5   57.25  57.    56.875 56.875 56.875 56.875 56.875 56.75  56.75
  56.75  56.625 56.625 56.625 56.5   56.25  56.25  56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 55.75  55.625 55.5   55.375
  55.25  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125]]"
142,0.0,5.0,143.0,42.375,13.0,0.0,1.4395602060001238,0.7883631919999061,0.0,[[ 2.03774072 10.74810498 53.86809412 89.82590147 97.98856179]],5.0,50.89368061525376,"[[ 3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875
   3.875  3.875  3.875  3.875  3.875  3.875  3.375  3.375  3.125  3.
   3.     3.     2.875  2.875  3.625  8.125 14.5   23.5   32.625 40.625
  45.125 47.375 47.5   47.625 48.25  49.625 50.75  51.125 51.25  51.375
  51.375 51.375 51.5   52.    52.5   53.125 53.5   53.625 53.75  53.75
  53.75  53.75  53.75  53.5   52.125 51.625 51.625 51.625 51.5   51.5
  51.25  51.    50.375 49.375 48.125 47.    46.625 46.375 46.25  46.
  45.5   44.375 43.875 43.25  42.75  42.5   42.5   42.5   42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375]]"
