,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
105,0.0,2.0,106.0,53.5,6.5,1.0,1.2035860409999941,0.7355320000000347,11.0,[[40.17110466 53.13808191 70.96893188]],3.0,54.75937281754128,"[[75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25
  75.25  75.25  75.25  75.25  75.25  75.25  75.25  73.75  71.5   70.
  68.25  67.75  67.625 67.625 67.375 65.5   63.25  60.25  59.    58.75
  58.75  58.75  58.75  58.625 58.    57.25  56.875 56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.5   56.5   56.5   56.375 56.375 56.375
  56.375 56.375 56.125 55.625 55.25  55.125 55.    54.875 54.875 54.875
  54.5   54.25  54.125 54.    53.875 53.625 53.5   53.5   53.5   53.5
  53.5   53.5   53.5  ]]"
106,0.0,2.0,107.0,48.0,9.5,1.0,2.3781721500000685,0.7379597890000014,9.0,[[ 4.27853551 10.46949888 18.8147518  71.19288672 83.61055206 84.96156873]],6.0,45.5546322832652,"[[85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375
  85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375
  85.5   84.5   83.875 83.5   83.5   83.5   83.5   83.5   83.375 83.125
  82.75  82.25  82.    81.625 80.875 78.375 76.25  73.625 72.375 72.125
  72.125 72.    71.375 70.375 69.375 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.75
  68.125 68.    67.875 67.875 67.875 67.875 67.875 67.75  67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.375 67.375 67.375 67.375
  67.25  66.875 66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.625
  66.625 66.625 66.625 65.75  62.75  57.375 53.    51.125 50.875 50.875
  50.875 50.75  50.375 50.    49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.5   49.375 49.    48.625 48.625 48.625 48.5
  48.125 48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.   ]]"
107,0.0,2.0,108.0,54.25,13.75,1.0,2.9449962859999914,0.6375861239999949,8.0,[[24.35910861 37.58843503 47.40374492 52.89376828 69.7703759  99.2307679 ]],6.0,55.207700108541474,"[[82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5
  82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.125
  81.    79.25  77.75  75.375 73.    71.375 70.875 70.75  70.75  70.75
  70.625 69.625 68.5   67.25  66.5   66.125 65.625 64.125 61.125 59.125
  57.125 56.5   56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.25  56.25
  56.25  56.25  56.    56.    56.    56.    56.    56.    55.875 55.75
  55.5   55.25  55.125 55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    54.875 53.875
  52.875 52.125 51.875 51.875 51.75  51.75  51.625 51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.625
  51.75  51.875 52.    52.5   52.75  53.125 53.5   54.    54.25  54.25
  54.375 54.5   54.75  54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.625 54.125 53.875 53.75
  53.75  53.75  53.75  53.625 53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.625 53.75
  53.75  53.75  53.875 54.125 54.25  54.25  54.25 ]]"
108,0.0,2.0,109.0,46.25,2.5,1.0,1.2375014950000605,1.0986328930000582,13.0,[[35.68471739 56.02241738]],2.0,45.85356738272516,"[[76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.
  74.625 73.625 73.625 72.    70.875 69.5   67.875 65.25  62.    58.
  55.375 52.75  50.125 47.25  46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25 ]]"
109,0.0,2.0,110.0,51.75,15.25,1.0,1.1902770479999845,0.7717662139999675,7.0,[[ 1.73974931 40.32109796 56.18450579 63.85800213 82.47450058 86.95651995]],6.0,55.25572928650259,"[[81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.625 81.625 81.625 81.625 81.375 81.    79.75  77.375 74.75  71.75
  67.375 62.75  62.125 61.875 61.75  61.625 61.375 61.25  60.75  59.625
  58.375 57.75  57.75  57.    56.25  56.125 56.    55.625 55.25  54.875
  54.625 54.5   54.5   54.375 54.375 54.25  54.125 54.    53.5   52.625
  52.    52.    52.    52.    52.    51.875 51.75  51.75  51.75  51.75
  51.75 ]]"
110,0.0,2.0,111.0,28.375,5.0,1.0,1.4022271840000258,0.6351314900000489,12.0,[[ 9.74320276 48.08337767]],2.0,28.91329021285913,"[[70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.5
  65.875 59.    52.125 48.875 48.    48.    47.875 45.75  41.25  33.375
  26.5   23.875 22.375 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 22.    22.625 23.625 24.25  24.75
  24.75  25.125 25.875 26.125 26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.375 26.75  27.625 28.125 28.25  28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375]]"
111,0.0,2.0,112.0,76.125,4.25,1.0,1.03637103199992,0.701651864999917,12.0,[[64.89305878 77.21166799 87.7666415 ]],3.0,76.62378942227336,"[[32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   34.625
  41.375 51.125 60.75  60.75  69.875 76.375 77.875 79.    79.5   80.125
  80.375 80.375 80.375 80.375 80.5   80.875 81.    81.    81.    81.
  81.    80.625 79.75  79.    77.75  76.375 76.    75.875 75.875 75.875
  75.875 75.875 75.875 75.875 75.875 75.875 76.    76.125 76.125 76.125
  76.125 76.125 76.125]]"
112,0.0,2.0,113.0,36.375,7.5,0.0,1.5229750019999528,0.7686673599999949,0.0,[[ 4.05287083 39.19908217 52.89790842 70.19913609]],4.0,41.58724937627291,"[[96.    96.    96.    96.    96.    96.    96.    96.    96.    96.
  96.    96.    96.    96.    96.    96.    96.    96.    96.    96.
  96.    94.125 77.75  52.375 31.75  21.375 14.     9.875  7.25   4.625
   3.5    3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.5
   5.125  7.875 12.625 15.75  19.    20.75  21.375 21.5   21.625 21.625
  21.75  22.875 24.125 25.375 28.    33.875 41.25  45.5   45.75  45.75
  45.75  45.75  45.75  45.75  45.5   45.25  44.875 44.75  44.75  44.75
  44.625 44.375 43.75  42.375 41.375 40.875 40.75  40.25  39.    37.75
  36.75  36.5   36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375]]"
113,0.0,2.0,114.0,53.5,9.75,1.0,1.6879184540000551,0.8178165020000279,9.0,[[11.04439959 91.51176581]],2.0,51.27808269851224,"[[88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375
  88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375
  86.875 83.875 80.875 79.125 78.625 78.5   78.25  76.    71.5   67.5
  64.5   62.5   61.625 61.5   61.5   61.375 61.375 61.125 60.375 59.625
  59.    58.375 58.    57.875 57.625 57.25  56.625 56.125 55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.5   55.5   55.375 55.125 54.875 54.875 54.875
  54.75  54.625 54.625 54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.375 54.375 54.25  54.125 54.    53.75  53.625 53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5  ]]"
114,0.0,2.0,115.0,39.0,8.5,1.0,1.6543712170000617,0.7548009930000035,10.0,[[ 0.70515084 80.96073921]],2.0,40.83294502248641,"[[75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25
  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.125
  74.    72.75  69.5   64.5   64.5   57.75  50.75  46.    44.125 43.375
  42.125 39.75  35.75  33.875 33.375 32.5   31.875 31.    31.    31.
  31.    31.375 31.5   31.625 31.625 31.625 31.75  31.875 32.375 33.125
  34.    34.5   34.625 34.625 34.875 35.625 36.625 37.25  37.375 37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   38.    38.25  38.5   38.625 38.75  38.875 38.875 38.875
  38.875 38.875 39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.   ]]"
115,0.0,2.0,116.0,34.625,33.5,1.0,1.7561425040000813,2.3037008710000464,3.0,[[ 1.62250871 12.77334785 89.55559285]],3.0,34.650483136966365,"[[13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625
  13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625
  13.625 13.625 13.625 14.25  15.625 16.625 17.125 17.5   17.625 18.
  19.125 20.25  21.875 22.875 23.125 23.25  23.25  23.25  23.25  23.25
  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25
  23.25  23.625 23.875 24.    24.125 24.25  24.25  24.25  24.25  24.25
  24.375 24.5   24.875 25.125 25.375 25.625 25.75  26.    26.375 26.75
  27.375 28.25  29.75  30.875 31.25  31.375 31.5   31.625 31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.875
  32.25  32.375 32.75  33.375 34.25  34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625]]"
116,0.0,2.0,117.0,60.375,12.5,1.0,1.1564030709999997,0.7697939140000472,8.0,[[29.47171035 69.49712806 80.32650972 81.50784701]],4.0,65.20079878210845,"[[16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875
  16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875
  16.875 16.875 17.25  19.25  22.625 28.    32.375 36.5   39.75  41.375
  42.75  43.375 43.5   43.75  43.75  44.25  44.875 46.25  48.    49.5
  50.75  52.25  53.625 54.5   54.875 55.375 55.75  57.    59.    60.625
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.625 60.5   60.5   60.5   60.5   60.375]]"
117,0.0,2.0,118.0,80.875,7.25,1.0,1.9721795890000067,0.6362217429999646,10.0,[[63.08246067 96.20493913]],2.0,79.64369989813613,"[[ 5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.125
   5.125  5.125  5.125  5.125  5.125  5.125  5.125  4.875  5.    12.875
  26.75  47.25  69.75  82.125 87.625 89.    89.    89.    89.    89.
  89.    89.125 89.125 89.375 89.875 90.    90.    90.    90.    90.
  89.875 89.5   88.75  88.    87.125 87.125 86.625 86.125 85.625 85.25
  85.    84.75  84.625 84.5   84.5   84.5   84.5   84.5   84.375 84.375
  84.125 83.875 83.5   83.    82.125 81.625 81.625 81.5   81.5   81.375
  81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375
  81.375 81.375 81.25  81.25  81.25  81.125 81.125 81.125 81.125 81.125
  81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125
  81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.    80.875 80.875
  80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.875]]"
118,0.0,2.0,119.0,35.0,12.75,1.0,1.1070255470000347,0.7010170119999657,8.0,[[11.36481741 16.52555977 18.32416245 31.39366183 58.7582485  63.87088446]],6.0,33.37288907019815,"[[67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.5   65.5   62.5   58.875
  54.75  50.75  47.75  44.875 41.875 39.25  36.875 36.375 36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.125 36.125
  36.    36.    36.    36.    36.    36.    35.875 35.75  35.75  35.625
  35.375 35.125 35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.   ]]"
119,0.0,2.0,120.0,33.25,9.0,1.0,0.7366871959999344,0.6740453490000391,10.0,[[ 1.78119934 26.79082808 31.96966922 32.78512886 61.19724494 65.48595255]],6.0,36.668337165030316,"[[35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.    35.    34.875 34.875
  34.875 34.875 34.625 34.125 33.875 33.75  33.75  33.625 33.5   33.5
  33.5   33.5   33.5   33.375 33.375 33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25 ]]"
120,0.0,2.0,121.0,39.375,13.25,1.0,2.056969178999907,0.802120489999993,8.0,[[ 5.61103894 13.87127159 49.82704079 75.26163707]],4.0,36.14274709766087,"[[36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  35.875 35.375 35.125 35.125 35.125 35.    35.    35.375 36.5   37.125
  37.375 37.5   37.625 37.75  38.    38.25  38.25  38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.625 39.    39.25
  39.5   39.875 40.5   40.5   40.5   40.5   40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.5   40.    39.625 39.375 39.375
  39.375 39.375 39.375 39.375]]"
121,0.0,2.0,122.0,62.125,9.75,1.0,1.0692586779999829,0.6843242329999839,9.0,[[31.35743963 71.967965   82.42944257]],3.0,61.91828240336125,"[[62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.25  61.625 60.875 59.625 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.125 59.25  59.75  59.875 60.25  60.375
  60.5   60.625 60.625 60.75  60.75  60.875 61.    61.125 61.25  61.5
  61.75  61.75  61.75  61.75  61.875 62.    62.    62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125]]"
122,0.0,2.0,123.0,57.125,8.75,0.0,1.9564571129999422,0.7187327450000112,0.0,[[21.34257375 39.55459234 65.47257721 67.88393686]],4.0,48.56342004107494,"[[30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.375 30.25  30.125 29.75
  29.75  29.5   29.5   29.5   29.5   29.5   29.875 31.5   33.375 35.75
  36.75  37.125 37.125 37.125 37.25  37.375 37.75  38.375 38.75  38.875
  38.875 39.    39.125 39.125 39.375 39.5   39.625 39.75  40.125 40.25
  40.25  40.25  40.25  40.375 40.375 40.375 40.375 40.375 40.375 40.625
  41.5   42.5   43.625 44.625 46.5   49.75  53.375 54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.625
  54.5   53.5   52.875 52.625 52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.625 53.625 54.75
  55.25  55.375 55.75  56.125 56.25  56.375 56.375 56.375 56.625 56.875
  57.    57.125 57.125 57.125 57.125 57.125 57.125 57.125]]"
123,0.0,2.0,124.0,67.25,5.25,1.0,2.1037682209999957,0.6522656759999563,12.0,[[43.60731924 89.32828009]],2.0,66.46779966705351,"[[ 7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875
   7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  8.125 12.125
  16.125 21.5   28.25  34.125 39.    44.375 56.5   73.375 85.125 88.
  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25
  88.25  87.875 86.875 83.875 80.75  78.125 76.    74.5   74.125 74.
  74.    73.875 73.375 72.5   72.375 72.375 72.375 72.375 72.25  72.25
  72.25  72.25  72.25  72.25  72.125 71.75  71.25  71.125 71.    70.875
  70.75  70.375 69.375 68.875 68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.375 68.375 68.25  68.125
  67.875 67.625 67.25  66.625 66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.5   66.5   66.5   66.5   66.625 66.625 66.75  66.75  66.875
  67.    67.    67.125 67.125 67.25  67.25  67.25  67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.25  67.25  67.25 ]]"
124,0.0,2.0,125.0,63.0,8.25,1.0,1.7060349089999818,0.633817917999977,10.0,[[21.57183277 61.15223154 70.28171422 94.6725397 ]],4.0,61.91957955922367,"[[68.375 68.375 22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  23.125 25.125 27.375 31.375 35.5   38.5   40.875 42.125 43.375 44.375
  45.125 45.125 45.5   46.5   47.75  48.75  49.625 50.25  51.25  52.625
  54.625 57.25  61.75  65.125 66.5   67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  66.875 66.75  66.625 66.375 66.125 66.    65.75  65.5   64.875 64.125
  63.625 63.5   63.5   63.5   63.5   63.375 63.25  63.    63.    63.
  63.    63.    63.   ]]"
125,0.0,2.0,126.0,41.75,13.0,1.0,1.1712657199999512,0.8205921500000386,8.0,[[21.76785916 35.88174845 73.64117809]],3.0,43.76359523354307,"[[38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.375 38.    37.25  36.25  34.5   33.5   33.125 32.375 31.875 31.625
  31.25  31.    31.    31.    31.    31.    31.    31.    31.125 32.5
  33.625 34.75  35.125 35.25  35.625 35.875 36.25  36.75  37.25  37.875
  38.25  38.25  38.375 38.375 38.375 38.5   38.75  38.875 38.875 39.125
  39.75  41.    41.375 41.625 41.75  41.75  41.75  41.75  41.75  41.75
  41.75 ]]"
126,0.0,2.0,127.0,56.125,14.0,1.0,0.9220275300000367,0.6701598930000046,7.0,[[28.2140224  47.91371155 56.59096513 73.58482973 74.36275894]],5.0,56.13325755097721,"[[68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.    66.875 65.25  62.875 61.125
  59.375 58.5   58.25  58.25  58.25  58.25  58.    57.625 57.25  57.125
  57.125 57.125 57.    56.875 56.5   56.375 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125]]"
127,0.0,2.0,128.0,54.25,14.0,1.0,1.5036168269999735,0.8523686070000167,7.0,[[10.96112454 91.38750994]],2.0,51.17431723797755,"[[83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75
  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.5   83.375 83.125
  82.75  82.5   82.125 81.375 80.5   79.375 78.    75.    72.75  71.875
  71.75  71.5   71.    70.375 70.375 70.25  69.875 69.375 68.75  68.5
  68.25  68.    67.375 66.375 65.25  64.375 63.5   62.25  60.875 59.625
  58.625 57.25  54.5   52.375 52.    51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 52.    52.5   53.125 53.625 53.75  53.875 53.875 53.875
  53.875 53.875 54.    54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25 ]]"
128,0.0,2.0,129.0,67.125,10.25,1.0,1.0206231040000375,0.8343972669999857,9.0,[[50.39944894 70.40450448 84.95095045]],3.0,68.58496795952551,"[[75.    75.    75.    75.    75.    75.    75.    75.    75.    75.
  75.    75.    75.    75.    75.    75.    74.625 73.75  73.125 72.5
  72.125 71.75  71.125 70.25  69.75  69.25  69.25  69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.    69.    69.    69.    69.    69.    68.875 68.875
  68.75  68.75  68.625 68.625 68.375 67.875 67.375 67.125 67.125 67.125
  67.125 67.125]]"
129,0.0,2.0,130.0,36.875,11.0,1.0,1.940117469000029,0.7487374520000003,9.0,[[ 9.38145066 25.72192607 51.72474562 76.51389616]],4.0,40.83550462636535,"[[ 7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875
   7.875  7.875  7.875  7.875  7.875  7.875  7.     6.375  6.375  5.375
   4.25   3.5    3.5    3.5    3.5    3.625  4.875  8.625 14.    17.75
  20.    22.25  25.    28.    30.375 30.75  31.    31.125 31.25  31.375
  31.5   31.5   31.625 31.875 32.375 33.875 36.    38.    41.25  42.125
  42.25  42.25  42.25  42.375 42.625 43.125 43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.    42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.75  41.75  41.125 40.375 39.5
  38.625 37.625 37.25  37.25  37.25  37.25  37.25  37.    36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875]]"
130,0.0,2.0,131.0,53.75,10.75,0.0,0.8873218850000058,0.7506485119999979,0.0,[[ 3.13954734 34.37663841 89.34908352]],3.0,42.288423087451434,"[[49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.75  51.25  52.5   53.375 54.
  54.375 54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.25  53.875 53.875
  53.75  53.75  53.75  53.75 ]]"
131,0.0,2.0,132.0,48.625,1.0,1.0,1.7702917869999055,0.8666447140000173,14.0,[[47.25921863 50.38131192]],2.0,48.82026527608466,"[[ 2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375
   2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.5    4.75
   7.375 11.875 18.125 18.125 23.625 26.    26.625 27.    28.    30.5
  36.25  39.    39.5   39.5   39.625 40.5   41.75  42.    42.    42.
  42.125 42.875 43.75  44.375 44.75  44.75  44.75  44.75  44.75  44.75
  44.875 45.    45.125 45.375 45.375 45.375 45.5   45.625 46.    46.5
  46.625 47.    47.25  47.375 47.375 47.375 47.75  48.125 48.5   48.5
  48.5   48.5   48.5   48.75  49.    49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.
  49.    49.    49.    48.875 48.75  48.75  48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625]]"
132,0.0,2.0,133.0,42.25,13.0,0.0,0.9884210899999744,0.6370172279999906,0.0,[[ 8.63659784 44.01626453 57.93781254 72.12420396 72.12751311]],5.0,50.96847839855371,"[[61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    60.875 60.75  60.25
  59.5   58.625 57.25  55.875 54.125 51.625 50.125 49.25  48.5   47.625
  47.625 46.25  45.25  44.875 44.75  44.75  44.625 44.375 44.375 44.375
  44.375 44.375 44.375 44.25  44.25  44.25  44.    43.75  43.125 42.75
  42.625 42.625 42.625 42.625 42.625 42.375 42.25  42.25  42.25  42.25 ]]"
133,0.0,2.0,134.0,32.75,3.5,1.0,1.2526005069998973,0.6345500539999875,13.0,[[27.90758089 37.09839997]],2.0,32.50299043218942,"[[42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.    41.25
  40.125 39.125 37.875 37.375 37.25  37.25  37.125 36.625 35.5   34.25
  33.75  33.75  33.75  33.625 33.125 32.5   32.5   32.25  32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.25  32.375 32.375 32.375 32.375 32.375 32.375 32.5
  32.5   32.5   32.5   32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.75  32.75  32.75  32.75  32.75 ]]"
134,0.0,2.0,135.0,68.625,25.25,1.0,1.271468316000096,0.9067651640000349,4.0,[[36.80668295 55.59616668 73.33620968 79.03872382 79.10520856 95.12455729]],6.0,69.83459149552704,"[[30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.375 32.    35.    39.
  43.5   47.5   50.75  52.5   53.125 53.875 54.5   55.125 55.875 56.375
  57.125 57.5   57.875 58.25  58.625 58.625 59.    59.5   60.375 61.125
  61.625 62.875 65.25  66.625 67.125 67.125 67.125 67.125 67.125 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.25  67.125 67.125 67.125 67.125 67.125 67.25  67.75  68.125
  68.5   68.625 68.625 68.625 68.625 68.625]]"
