,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
93,0.0,3.0,94.0,33.625,9.75,1.0,3.1192793150112266,2.2578601769928355,9.0,[[10.3965522  34.17306015 58.14338677]],3.0,34.237666372597715,"[[ 60.125  60.125  60.125  60.125  60.125  60.125  60.125  60.125  60.125
   60.125  60.125  60.125  60.125  60.125  60.125  60.125  60.125  60.125
   60.125  60.125  60.125  60.125  60.125  59.75   58.625  56.     53.375
   52.5    51.875  51.25   51.125  51.125  51.125  51.125  51.125  51.
   51.     51.     51.     51.     51.     51.     51.     51.     51.
   51.     51.     51.     51.     51.     51.     51.     51.125  51.375
   52.375  52.375  55.     62.125  70.875  79.375  87.375  95.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
   87.625  45.125  14.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      9.75   24.875  38.375
   40.625  40.625  40.625  40.625  40.625  40.625  40.625  40.875  41.875
   42.     42.     42.     42.     42.     42.     41.625  40.75   39.
   37.75   37.25   36.75   36.625  36.5    36.5    36.5    36.5    36.375
   36.375  36.375  36.375  36.375  36.25   35.75   35.25   34.75   34.375
   34.25   34.     34.     33.625  33.625  33.625  33.625  33.625  33.625
   33.625  33.625  33.625  33.625  33.625  33.625  33.625  33.625  33.625
   33.625  33.625  33.625  33.625  33.625  33.625  33.625  33.625  33.625
   33.625  33.625  33.625  33.625  33.625  33.625  33.625  33.625]]"
94,0.0,3.0,95.0,51.125,14.5,1.0,1.299878046993399,1.3372008159931283,7.0,[[22.57147093 35.52639361 40.21406177 69.86357208 90.22407103]],5.0,51.67991388384554,"[[77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.25  77.25  77.25  76.75  76.    72.375 66.125 60.25  54.5
  49.125 47.125 47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.375 49.    50.375 50.875 51.    51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125]]"
95,0.0,3.0,96.0,41.5,20.75,1.0,2.4057784260076005,2.5403920380049385,5.0,[[ 0.57768595  8.20496218 42.14317253 93.81836913]],4.0,36.186047446884125,"[[84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125
  84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125
  84.125 84.125 84.125 83.625 82.75  80.625 74.75  70.75  67.875 66.
  64.875 64.625 64.625 64.625 64.5   64.125 63.125 60.    55.875 51.875
  50.375 49.75  49.375 49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.125 48.875 48.5   47.75  47.
  46.25  45.875 45.375 44.375 43.125 42.375 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.25
  42.875 43.375 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.625
  43.25  43.    42.75  42.625 42.5   42.5   42.25  42.125 42.    42.
  42.    41.75  41.625 41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5  ]]"
96,0.0,3.0,97.0,55.0,23.0,1.0,1.8343593099998543,1.1178108470048755,5.0,[[ 1.80210938 73.06627227 96.59043567]],3.0,57.152939107752076,"[[ 9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25
   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25
   9.375 10.625 11.75  13.625 17.25  22.25  25.875 27.25  27.75  28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.25  28.625 29.125
  29.75  32.375 36.125 41.    42.625 43.    43.    43.5   45.    48.25
  50.25  51.125 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.5   50.875
  50.5   50.5   50.5   50.5   50.5   50.5   50.625 51.    51.25  51.375
  51.75  51.875 52.    52.5   52.75  53.375 53.75  54.625 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 55.    55.    55.    55.    55.   ]]"
97,0.0,3.0,98.0,68.875,16.25,1.0,1.7901678170019295,2.1016533139918465,7.0,[[ 2.02998615 61.70123499 74.33999271 75.61293775 79.83067057 83.51038568]],6.0,62.837534641377566,"[[ 9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75
   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75
   9.75   9.75   9.75   9.75   9.75  11.5   16.    20.375 24.875 27.125
  28.5   28.75  28.75  28.75  28.75  28.875 29.5   30.375 31.625 31.875
  32.    32.375 33.625 36.75  41.25  44.875 47.875 50.25  50.875 51.125
  51.375 51.5   52.125 52.625 53.    54.    55.25  55.875 56.    56.
  56.    56.    56.    56.    56.    56.25  56.625 57.375 60.625 64.625
  67.625 68.625 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875]]"
98,0.0,3.0,99.0,47.25,22.5,1.0,1.4552197400043951,1.538177630995051,5.0,[[ 8.16174749 29.40446699 40.81119081 73.49056521 92.84441916]],5.0,48.94247793209055,"[[41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  42.    42.375 42.875 43.125 43.375 43.625 44.    45.25  46.25  46.25
  47.125 47.625 47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.625 47.625 47.625 47.5
  47.375 47.375 47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25 ]]"
99,0.0,3.0,100.0,66.375,19.5,1.0,1.6341441870026756,1.0416561010060832,6.0,[[41.41458846 58.26779993 76.66463229 84.09431579 84.60874008]],5.0,69.01001530834766,"[[54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  55.5   59.625 60.375 60.625 60.625 60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.875 61.375 61.75  62.25  62.875 64.    64.5   64.75
  64.75  64.75  64.75  64.75  64.75  64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 65.    65.25  65.375
  65.375 65.5   65.75  65.75  65.875 66.    66.    66.125 66.25  66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375]]"
100,0.0,3.0,101.0,40.125,13.75,0.0,1.5027871089987457,1.115826939989347,0.0,[[ 2.34585456 13.48137132 36.6041551  38.33767719 69.49719753]],5.0,32.05325114010946,"[[88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375
  88.375 88.375 88.375 88.375 88.375 88.375 87.75  87.25  86.75  85.5
  83.75  81.625 79.625 77.875 75.875 73.5   72.    72.    70.    68.125
  66.75  64.375 63.    62.375 62.125 61.875 61.5   61.125 60.25  57.875
  51.375 47.375 44.75  43.625 43.25  43.25  43.25  43.125 43.    42.25
  41.25  41.25  41.125 41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    40.875
  40.875 40.875 40.75  40.625 40.625 40.5   40.375 40.375 40.25  40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125]]"
101,0.0,3.0,102.0,85.625,6.0,1.0,2.304508782006451,1.7237690769979963,11.0,[[72.79211308 96.9934335 ]],2.0,84.89277329077647,"[[36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 37.5   39.875
  44.25  47.625 50.    50.75  50.875 51.125 51.75  53.    55.625 61.
  67.75  74.125 77.125 77.625 77.75  77.875 78.125 78.625 78.625 79.125
  79.5   79.625 79.625 79.875 80.625 81.125 81.625 82.375 83.25  83.5
  83.625 83.625 83.75  83.875 84.375 85.625 86.875 87.75  87.875 87.875
  87.875 88.    88.    88.125 88.125 88.125 88.125 88.125 88.125 88.125
  88.125 87.25  85.    82.875 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.625 83.
  83.625 84.75  85.375 85.75  85.875 86.    86.    86.    86.    86.
  86.    86.    86.    86.    86.    86.    85.875 85.75  85.625 85.625
  85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625
  85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625]]"
102,0.0,3.0,103.0,61.375,5.5,1.0,1.7510758569987956,1.3678111569897737,11.0,[[41.86370237 81.0385031 ]],2.0,61.45110273300412,"[[84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  84.    84.    84.    84.    84.    84.    84.    84.    83.875 82.875
  81.    77.25  75.25  74.625 74.375 74.375 74.25  74.    72.375 71.25
  70.625 70.5   70.375 70.375 70.125 69.625 68.625 68.125 67.75  67.75
  67.75  67.75  67.75  67.75  67.625 67.5   67.375 67.375 67.25  67.125
  67.    66.625 66.25  65.875 65.75  65.5   65.5   65.125 64.625 64.375
  64.25  63.5   62.875 62.625 62.625 62.625 62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.375 62.375 62.375 62.25  61.5   61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375]]"
103,0.0,3.0,104.0,55.625,10.75,1.0,1.7078246049932204,1.3319735019904329,9.0,[[21.62766073 57.2181176  64.33608373 71.1483801  73.00183884]],5.0,57.46641619963414,"[[19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.5   21.5   24.125 27.875 30.5   32.25  33.5
  33.875 34.5   34.75  35.    35.5   35.5   35.75  36.25  37.125 37.5
  37.5   37.875 38.625 41.25  44.25  46.875 48.125 48.25  48.25  48.25
  48.25  48.25  48.25  48.375 48.5   49.125 49.75  50.25  50.625 50.875
  50.875 50.875 51.    51.375 51.625 52.    52.125 52.125 52.125 52.125
  52.25  52.25  52.25  52.375 52.5   53.125 53.625 54.125 54.375 54.5
  54.5   54.5   54.5   54.5   54.625 55.125 55.375 55.5   55.5   55.5
  55.5   55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625]]"
104,0.0,3.0,105.0,41.375,14.75,1.0,2.350902184000006,1.2559486589889275,7.0,[[ 2.44020215 10.85629281 38.71478952 41.26416649 50.07788306 65.99682256]],6.0,34.89169276354949,"[[66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.125 65.625 64.625 63.5   62.375 61.625 60.125 59.    58.125
  57.5   56.5   55.625 55.125 55.125 55.125 55.    54.875 54.625 54.25
  53.875 53.875 53.25  52.625 51.625 51.    50.75  50.125 49.625 49.125
  48.625 48.5   48.5   48.25  48.125 47.75  47.125 46.625 46.125 45.75
  45.5   45.    44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.75  44.5   44.25  44.    43.625 43.625 43.5   43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.25  43.125 43.125 43.125 43.    42.625
  42.375 42.    41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.625 41.5
  41.5   41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375]]"
105,0.0,3.0,106.0,49.25,18.75,1.0,1.3927950320066884,1.1154821679956513,6.0,[[ 4.51556313 40.80158333 50.68897182 59.67403692 67.49681242 82.78440553]],6.0,50.993562191614224,"[[ 9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875
   9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875 10.375
  13.125 19.    28.75  34.5   38.125 39.125 39.375 39.375 39.5   39.625
  40.125 40.625 41.    41.375 41.5   41.625 41.625 41.75  42.125 43.
  44.    44.25  44.375 44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.625 45.5   46.875 48.875 50.5
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.625 50.    49.625
  49.5   49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25 ]]"
106,0.0,3.0,107.0,54.375,18.25,1.0,3.9073251980007626,1.2181965199997649,6.0,[[15.64547752 18.38575256 53.05971071 79.04003813 92.34150234 92.51352821]],6.0,58.49766824419664,"[[24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 25.375 26.    27.
  28.    28.75  29.875 31.125 31.375 31.375 31.375 31.375 31.375 31.5
  31.5   31.5   31.5   31.625 32.25  32.625 33.    33.625 34.25  34.875
  35.5   36.375 37.25  38.    39.25  40.    40.875 41.5   41.5   41.5
  41.5   41.5   41.75  41.75  41.75  41.875 42.25  42.875 43.25  44.25
  44.875 46.5   47.75  48.625 49.125 49.25  49.375 49.625 49.75  50.125
  50.125 50.75  51.25  51.75  52.375 52.375 52.375 52.375 52.5   52.625
  53.    53.25  53.375 53.5   53.75  54.125 54.25  54.25  54.25  54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375]]"
107,0.0,3.0,108.0,61.0,29.25,1.0,1.703670893999515,1.3721615910035325,3.0,[[ 5.24563596 18.83589672 59.11510606 65.55954059 66.51013742 96.25932313]],6.0,51.92093998179366,"[[25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625
  25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625
  25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.75  26.    26.25
  26.875 27.875 28.75  29.125 29.625 30.25  30.75  32.625 36.25  40.375
  43.    45.625 47.625 47.875 47.875 47.875 48.    48.    48.375 49.
  50.    51.75  53.625 54.625 55.    55.125 55.25  55.25  55.75  56.625
  57.375 58.25  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.5   59.125 60.    60.75
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.   ]]"
108,0.0,3.0,109.0,73.75,17.75,1.0,2.205341868000687,1.1006554550112924,6.0,[[41.34159682 76.28825909 80.41435871 93.26194216]],4.0,72.82653919535252,"[[40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.25  40.25
  40.25  40.25  40.25  40.25  40.375 40.75  41.25  42.75  44.5   46.375
  46.375 48.875 50.125 51.125 52.375 53.375 54.125 55.    55.5   56.75
  58.5   58.875 58.875 59.    59.125 59.375 59.375 60.    61.    62.5
  63.75  64.375 64.75  65.25  65.375 65.5   65.625 65.875 66.    66.
  66.    66.    66.25  66.25  66.375 66.5   66.5   66.625 67.5   68.125
  68.5   68.875 69.25  69.375 69.375 69.375 69.5   69.625 70.375 71.875
  73.    73.5   73.625 73.625 73.625 73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75 ]]"
109,0.0,3.0,110.0,82.5,9.25,1.0,1.6384648070088588,1.2322654509916902,9.0,[[71.79905681 80.90179441 82.78377077 87.70629539]],4.0,80.79772934758903,"[[83.    83.    83.    83.    83.    83.    83.    83.    83.    83.
  83.    83.    83.    83.    83.    83.    83.    83.    83.    83.
  83.    83.    83.    82.875 82.625 82.5   82.5   82.375 82.25  82.25
  82.    81.875 81.75  81.75  81.625 81.625 81.625 81.625 81.625 81.625
  81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625
  81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625
  81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.75
  81.875 82.    82.    82.    82.    82.    82.    82.    82.    82.125
  82.25  82.375 82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5
  82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5  ]]"
110,0.0,3.0,111.0,43.5,16.5,1.0,1.3679830790060805,1.2210421389900148,7.0,[[ 1.75888586 24.46172615 38.20574322 65.88437479 95.42774071]],5.0,45.147694146364664,"[[24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.625 25.25  26.5   27.
  27.    27.25  28.25  29.125 30.75  32.25  33.75  35.    35.625 36.125
  36.375 36.375 36.625 36.75  37.    37.375 37.625 37.75  38.125 38.625
  39.125 39.625 40.625 41.25  41.75  42.    42.125 42.375 42.75  43.125
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5  ]]"
111,0.0,3.0,112.0,31.875,22.25,1.0,1.708100989999366,1.4178616599965608,5.0,[[ 0.20821865  3.69840182  9.74475047 16.7565035  89.29222222 96.14342514]],6.0,35.97392029904501,"[[80.    80.    80.    80.    80.    80.    80.    80.    80.    80.
  80.    80.    80.    80.    80.    80.    80.    80.    80.    80.
  80.    80.    80.    79.75  79.5   79.25  79.    78.625 77.75  76.625
  75.375 74.375 73.75  73.5   73.375 73.25  73.125 72.875 72.625 71.375
  70.625 68.25  68.25  65.875 62.875 61.125 60.375 59.75  59.25  58.875
  58.625 57.875 57.    54.5   47.625 41.75  37.625 36.25  35.625 35.375
  35.375 35.375 35.375 35.375 35.375 35.25  34.75  33.625 32.375 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875]]"
112,0.0,3.0,113.0,63.375,14.75,1.0,2.6413615950004896,1.3192591590050142,7.0,[[32.03238231 37.66068448 66.77085303 95.92210074 97.82013605]],5.0,66.04123132234879,"[[19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375
  19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375
  19.375 19.375 19.375 19.375 21.375 25.375 30.75  37.5   46.125 53.375
  59.25  61.875 62.75  63.125 63.75  64.625 66.625 67.75  68.75  70.5
  71.625 72.125 72.125 72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.    71.75  71.5   71.5   71.375 71.25  71.    70.875 70.5   70.25
  69.25  68.75  68.25  68.    67.875 67.875 67.75  67.625 67.375 66.375
  65.875 65.625 65.5   65.5   65.375 65.375 65.25  65.125 65.    64.875
  64.875 64.75  64.625 64.5   64.5   64.375 64.375 64.375 64.25  64.25
  64.125 64.125 64.125 64.125 64.125 64.    63.625 63.625 63.25  63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.25  63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375]]"
113,0.0,3.0,114.0,71.0,12.5,0.0,1.501936961998581,1.1409608490066603,0.0,[[41.2307587  75.38155546 77.26654896]],3.0,64.62628770389253,"[[94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75
  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.625 94.    92.5
  90.5   88.375 86.875 86.5   85.75  84.    82.    79.    76.625 75.25
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 74.875 74.875
  74.75  74.5   74.25  73.625 72.75  72.5   72.5   72.5   72.375 72.25
  72.25  72.25  72.25  72.25  72.25  72.125 71.375 71.25  71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.   ]]"
114,0.0,3.0,115.0,35.0,5.5,1.0,1.8493133849988226,1.9556755069934297,11.0,[[24.02880328 46.29196996]],2.0,35.160386619319,"[[70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.    69.875 69.625 69.25  68.25  67.75  67.75  67.125
  66.25  65.5   64.375 60.25  56.25  54.375 53.875 53.625 53.625 53.375
  53.    52.375 50.25  48.25  45.875 44.875 44.75  44.625 44.5   44.25
  43.625 42.25  41.    39.875 39.625 39.625 39.625 39.625 39.625 39.5
  39.375 39.125 38.75  38.375 38.    36.625 35.75  35.25  35.25  35.25
  35.25  35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.   ]]"
115,0.0,3.0,116.0,42.625,14.0,1.0,2.4918607540021185,1.286252346006222,7.0,[[15.28061582 31.76375616 32.1857955  87.26443373]],4.0,41.62365030231258,"[[57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.    56.875
  56.875 56.75  56.5   55.75  55.375 55.125 54.875 54.625 54.375 54.
  54.    53.875 53.375 52.875 52.75  52.25  52.    51.375 51.25  51.
  50.625 50.625 50.375 50.125 49.875 49.5   49.25  49.    48.875 48.625
  48.5   48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.25  48.125 48.    47.625 47.5   47.375 47.375 47.375 47.375 47.25
  47.    46.875 46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.625 46.5   46.125 43.375 41.125
  40.25  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 40.375 40.875 41.375 41.875 42.375 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625]]"
116,0.0,3.0,117.0,56.0,15.75,1.0,1.800743378000334,1.219305815990083,7.0,[[ 3.34134584 45.5356878  63.38116263 71.95883749 82.96892998]],5.0,53.437192749575004,"[[63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.    62.875 62.75  62.625 62.5   62.5   62.5   62.25  61.75  61.375
  60.875 60.625 60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.375 60.25  60.25  60.25  60.25  60.25  60.25  60.125 60.    59.625
  59.125 58.75  58.5   58.375 58.25  57.875 57.125 56.5   56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.125 55.875 55.75  55.625
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.75  55.875 56.    56.
  56.    56.    56.    56.    56.    56.    56.   ]]"
