,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
58,0.0,2.0,59.0,75.375,2.5,0.0,1.404322914997465,1.001199740996526,0.0,[[66.28007094 71.35681165 96.57440822]],3.0,78.07043026980408,"[[75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375
  75.375 75.375 75.375 75.375 75.375 75.375 75.25  75.25  75.25  75.25
  75.25  75.25  75.25  75.25  75.125 75.125 74.875 74.75  74.75  74.75
  74.75  74.75  74.75  74.75  74.75  74.75  74.75  75.    75.125 75.5
  75.625 75.75  75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875
  75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875
  75.875 75.875 75.875 75.875 75.75  75.625 75.5   75.375 75.375 75.375
  75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375
  75.375 75.375 75.375 75.375 75.375]]"
59,0.0,2.0,60.0,49.75,12.25,0.0,5.047710134000226,0.6656774029979715,0.0,[[27.7368584  77.50869256 82.65004035]],3.0,62.63186377050098,"[[91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125
  91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125
  91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.    90.125 89.5
  89.125 88.375 88.125 87.375 86.75  85.75  84.5   83.    81.75  81.125
  79.    76.5   73.    68.875 65.625 63.625 62.25  61.25  61.125 61.
  61.    61.    60.875 60.125 59.125 58.25  57.25  56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 57.25
  57.75  57.875 58.125 58.25  58.375 58.375 58.5   58.5   58.625 58.625
  58.875 58.875 59.    59.    59.125 59.25  59.25  59.5   59.625 59.875
  60.    60.125 60.125 60.25  60.25  60.5   60.5   60.625 60.625 60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  61.    61.25  61.5   62.    62.375 62.5   62.5   62.75  63.    63.25
  63.625 64.125 64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.375 64.375 64.5   64.75  64.875 65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    64.125
  62.875 61.125 60.125 59.625 59.25  58.75  58.125 57.375 56.375 55.75
  55.125 55.    54.75  54.5   54.375 54.25  54.25  54.125 54.    53.875
  53.875 53.75  53.75  53.5   53.375 53.125 53.    52.875 52.75  52.75
  52.625 52.5   52.5   52.5   52.25  52.125 52.125 52.    51.875 51.75
  51.625 51.625 51.5   51.5   51.375 51.375 51.25  51.25  51.125 51.
  50.75  50.625 50.375 50.125 50.    49.875 49.875 49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75 ]]"
60,0.0,2.0,61.0,57.75,14.0,1.0,3.2965356099957717,0.6996527180017438,7.0,[[20.47284268 44.98407614 61.62149904 89.90148357 93.96462107]],5.0,62.18890450159016,"[[ 9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125
   9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.25   9.25   9.375
   9.5   10.125 12.    14.75  16.875 17.875 18.25  18.375 18.625 19.125
  20.25  22.25  25.125 28.    31.    33.875 36.    37.75  38.625 39.25
  40.125 40.625 41.75  42.75  42.75  44.625 46.875 49.25  50.375 50.625
  50.625 50.625 50.625 50.625 50.75  50.875 51.625 52.375 53.125 53.75
  53.875 54.25  54.5   54.625 54.75  55.    55.25  55.625 56.    56.25
  56.375 56.625 57.    57.125 57.25  57.625 57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75 ]]"
61,0.0,2.0,62.0,24.125,8.5,1.0,3.443826284004899,0.7037001009957748,10.0,[[ 1.10308861  5.68125064 17.51981678 31.68014321 52.62927361 55.43652356]],6.0,27.341682735021095,"[[41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.    40.5
  40.25  39.875 39.25  38.5   37.75  36.75  35.75  34.75  33.875 33.125
  32.125 31.25  29.125 26.625 24.875 23.    22.375 21.125 20.5   20.5
  20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5
  20.5   20.5   20.5   20.5   20.5   20.625 20.625 20.625 20.625 20.875
  21.    21.    21.    21.125 21.125 21.25  21.375 21.375 21.375 21.375
  21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375
  21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5
  21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5
  21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.75  21.75  21.75
  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75
  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75
  21.75  21.75  21.75  21.75  21.75  21.75  22.    22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.25  22.375 22.5
  22.625 22.625 22.625 22.625 22.75  22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 23.25  23.25  23.5   23.625 23.75  23.75  24.    24.    24.
  24.    24.125 24.125 24.125 24.125 24.125 24.125]]"
62,0.0,2.0,63.0,69.25,4.25,1.0,1.3876080749978428,0.5996402360033244,12.0,[[57.86931704 80.5691222 ]],2.0,69.21921961898579,"[[74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.75  74.875 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.
  73.875 73.125 72.5   72.125 71.875 71.375 71.25  71.    70.75  70.375
  70.125 69.875 69.625 69.5   69.5   69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25 ]]"
63,0.0,2.0,64.0,38.875,6.25,1.0,1.6718881559936563,0.754299380001612,11.0,[[16.61189565 31.01503674 40.78390168 48.02656596 53.6342644 ]],5.0,38.0143328869342,"[[90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375
  90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.    89.875 89.75
  89.625 89.    84.25  80.125 72.75  67.    65.5   64.875 64.375 64.
  63.375 61.875 59.5   59.5   55.5   51.875 49.25  48.125 47.25  46.375
  45.125 43.125 40.5   38.375 37.75  37.25  37.25  37.25  37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.25  37.375 37.5   37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.75  38.    38.    38.125
  38.125 38.5   38.5   38.625 38.75  38.75  38.75  38.75  38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875]]"
64,0.0,2.0,65.0,44.0,6.25,1.0,1.9724770489992807,0.65092964899668,11.0,[[20.11357285 67.43282265]],2.0,43.773197748962474,"[[91.5   91.5   91.5   91.5   91.5   91.5   91.5   91.5   91.5   91.5
  91.5   91.5   91.5   91.5   91.5   91.5   91.5   91.625 91.875 92.
  92.125 92.375 92.5   92.875 93.375 93.375 93.375 93.375 93.    92.25
  89.375 84.375 81.375 79.    77.375 74.625 72.25  70.375 69.    68.375
  68.125 67.875 67.5   66.375 63.25  57.375 52.125 47.25  44.5   43.5
  43.375 43.25  43.25  43.25  43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.25  43.25  43.25  43.25  43.375
  43.5   43.625 43.75  43.75  43.75  43.75  43.75  43.875 44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.   ]]"
65,0.0,2.0,66.0,37.0,7.0,1.0,3.5109257540025283,1.0005940219998593,11.0,[[11.47621374 17.40612563 36.46560984 38.96953548 90.91708338]],5.0,39.04691361355161,"[[68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.625 68.125
  67.5   67.    65.5   63.25  60.625 57.75  54.5   50.5   46.    42.
  38.75  36.375 34.    33.25  33.    32.875 32.875 32.875 32.75  32.625
  32.5   32.    31.875 31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.875 32.125 32.5   32.625 32.75  33.125 33.25  33.375 33.625 33.625
  33.75  33.75  33.75  33.875 34.125 34.125 34.125 34.25  34.25  34.25
  34.25  34.25  34.25  34.375 34.375 34.375 34.5   34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.75  34.875 35.    35.    35.    35.
  35.125 35.25  35.25  35.25  35.25  35.375 35.375 35.375 35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.625 35.625 35.625 35.625 35.75  35.75  35.75  35.75  35.75  35.75
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 36.    36.    36.
  36.125 36.125 36.25  36.375 36.375 36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.625 36.625 36.75  36.875 37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.   ]]"
66,0.0,2.0,67.0,48.875,7.75,1.0,2.3725959550065454,0.6001225490035722,10.0,[[18.60242496 35.30889663 66.18620459 75.40645952]],4.0,48.87599642657251,"[[36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 37.375 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.75  37.875 38.125 38.375 38.625 38.75  39.    39.25  39.375
  39.5   39.625 39.875 42.375 45.5   45.5   48.625 50.375 50.625 50.625
  50.75  50.75  50.875 50.875 51.    51.    51.25  51.5   51.75  52.125
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.125 52.    51.625 51.625 51.5
  51.375 51.375 51.125 51.125 51.    51.    51.    51.    50.875 50.75
  50.75  50.625 50.375 50.25  50.125 50.125 50.125 50.125 50.125 50.
  50.    50.    50.    49.875 49.875 49.875 49.75  49.75  49.75  49.75
  49.75  49.625 49.625 49.5   49.375 49.375 49.375 49.25  49.125 49.125
  49.    48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875]]"
67,0.0,2.0,68.0,58.375,6.0,1.0,2.3751497069970355,0.7987370219998411,11.0,[[35.68377476 54.05479552 56.54975534 63.79920086 82.45615064]],5.0,58.50873542506777,"[[52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.625 52.625 52.875 53.    53.    53.125 53.375 53.625 53.75
  53.875 54.125 54.375 54.75  54.875 55.    55.    55.125 55.25  55.25
  55.5   55.5   55.625 55.625 55.75  55.875 56.    56.    56.    56.
  56.125 56.25  56.375 56.5   56.625 56.625 56.625 56.625 56.75  56.75
  56.875 56.875 56.875 56.875 56.875 57.    57.125 57.25  57.25  57.375
  57.375 57.375 57.375 57.375 57.5   57.5   57.5   57.625 57.625 57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 58.    58.    58.    58.125 58.25
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375]]"
68,0.0,2.0,69.0,57.125,6.0,1.0,5.88200044700352,0.6020702339956188,11.0,[[ 7.07862192 46.79733766 52.79442071 68.23569923 76.05141421 98.69984732]],6.0,58.27622350760438,"[[97.25  97.25  97.25  97.25  97.25  97.25  97.25  97.25  97.25  97.25
  97.25  97.25  97.25  97.25  97.25  97.25  97.25  97.25  97.25  97.25
  97.25  97.25  97.125 97.125 97.125 97.125 97.    96.875 96.75  96.375
  95.75  95.25  94.5   93.25  91.875 90.75  89.125 88.    86.625 85.125
  83.    80.625 78.    76.125 74.5   74.125 73.875 73.625 73.125 72.625
  71.375 69.875 68.5   67.25  66.5   66.    65.75  65.75  65.25  64.625
  63.75  62.375 61.625 60.875 60.25  59.75  59.75  59.75  59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.375 59.25  59.25  59.125 59.
  59.    58.875 58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  59.    59.    59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.    58.75  58.625 58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.125 58.    57.875 57.875 57.75  57.75  57.625 57.625
  57.5   57.5   57.375 57.375 57.25  57.25  57.125 57.125 57.125 57.125
  57.125 57.125 57.125]]"
69,0.0,2.0,70.0,58.5,7.0,1.0,1.9902306210060488,0.6022823530001915,11.0,[[20.19072794 67.58993731 69.97462453 71.82244928 79.2393875 ]],5.0,61.763425312481885,"[[31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 30.875 30.75
  30.625 30.5   30.5   30.5   30.75  31.375 32.75  33.375 33.5   33.75
  33.75  33.875 34.25  35.    36.125 37.    37.625 38.    38.625 38.625
  39.25  39.625 40.125 40.5   40.875 41.625 43.    44.25  45.25  45.5
  45.5   45.5   45.5   45.625 45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.875 49.25  54.125 56.75  58.25
  58.875 59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.25  59.125 58.75  58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5  ]]"
70,0.0,2.0,71.0,42.5,5.25,1.0,5.649171570003091,0.6363126610012841,12.0,[[ 4.99762305 35.28155906 42.04220749 43.93181866 61.79810214 75.49800294]],6.0,43.92488555710607,"[[67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.625 67.5   67.375 67.125 66.875 66.375 66.    65.25  64.5   64.5
  63.875 63.375 62.625 62.375 62.125 61.875 61.25  60.5   59.75  59.25
  58.25  57.25  56.375 55.75  55.375 55.    54.375 54.    52.875 51.625
  49.625 47.875 46.375 45.375 44.25  44.    43.875 43.625 43.125 42.75
  42.125 41.5   41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.375 41.375 41.5   41.5   41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.75  41.875 41.875 41.875
  41.875 42.    42.    42.    42.    42.    42.125 42.125 42.125 42.125
  42.125 42.25  42.25  42.375 42.375 42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.375 42.375 42.25  42.25  42.25
  42.25  42.125 42.125 42.125 42.125 42.    42.    41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 42.    42.
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.25
  42.375 42.375 42.5   42.5   42.5   42.5   42.5   42.5   42.5  ]]"
71,0.0,2.0,72.0,41.125,5.5,1.0,1.0699191090025124,0.8836864559998503,11.0,[[15.81274814 33.59367849 48.2569658  71.33747864]],4.0,42.250217767087584,"[[44.125 44.125 44.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125
  72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125
  71.875 71.75  71.25  69.75  67.125 62.625 59.375 57.    56.625 56.5
  56.25  55.625 55.125 53.375 51.375 49.    45.75  44.375 43.125 42.75
  42.625 42.5   42.375 42.    41.625 41.375 41.25  41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125]]"
72,0.0,2.0,73.0,52.375,8.75,1.0,3.1224016259948257,0.7553045500026201,10.0,[[18.80450079 49.2955267  68.22941843 78.23402438]],4.0,53.64086757464335,"[[39.75  39.75  39.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75
  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.875 89.    89.125
  89.25  89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.125 89.125
  86.5   82.5   79.5   77.125 74.875 73.625 73.    71.125 69.125 67.25
  65.375 63.375 62.125 61.25  59.875 58.25  57.625 57.125 56.375 56.25
  56.    56.    55.875 55.625 55.25  55.125 54.75  54.5   54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.125 54.
  54.    53.875 53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.625
  53.5   53.5   53.375 53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.    53.    53.    53.    52.75  52.75
  52.75  52.625 52.5   52.5   52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375]]"
