,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
116,1.0,6.0,117.0,54.0,14.0,1.0,0.830271635997633,0.3664376180022373,7.0,[[38.85579212 53.70553523 66.9055262 ]],2.0,53.155617848511895,"[[62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.25  58.25
  54.875 54.5   54.25  54.125]]"
117,1.0,6.0,118.0,52.0,8.0,0.0,0.7666054779983824,0.7518639779955265,0.0,[[14.26774781 28.91645243 54.22583484 70.23109545]],5.0,41.910282632510764,"[[44.625 44.625 44.625 44.625 43.25  42.    41.75  45.625 50.625 51.875
  51.875]]"
118,1.0,6.0,119.0,50.0,4.0,1.0,2.0370543120006914,0.50481054699776,12.0,[[34.8670966  42.50514241 59.33582089 64.92764729]],5.0,50.40892679877253,"[[55.125 55.125 55.125 55.125 92.125 89.375 86.375 85.125 84.875 84.625
  84.625 84.75  84.75  84.625 65.25  57.125 57.    56.75  53.5   52.
  52.    52.    52.    51.875 51.75  51.125 50.25  49.75  49.625]]"
119,1.0,6.0,120.0,45.0,22.0,1.0,1.7881294149992755,4.337759250003728,5.0,[[21.74404509 24.9378635  53.74679947 57.59239528]],4.0,39.505275835458846,"[[37.75  37.75  37.75  37.75  37.875 40.25  46.25  48.375 48.375 48.375
  48.5   52.625 55.25  55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 53.    46.125 45.5   45.125 45.125]]"
120,1.0,6.0,121.0,40.0,2.0,1.0,5.185143729999254,0.9708239710016642,14.0,[[ 2.90761162 77.5354689 ]],5.0,40.22154026248461,"[[32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  34.875 43.    47.5   47.875 48.75  50.125 50.5   50.625 50.625 50.625
  50.625 50.75  51.    51.125 51.25  51.25  51.25  51.375 52.125 52.625
  52.625 52.75  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.625
  49.5   47.25  45.125 43.5   43.125 43.125 43.125 42.875 42.375 42.125
  42.    42.    42.    42.    42.    42.    41.75  41.625 41.625 41.625
  41.625 41.625 41.625 41.5   41.375 41.375 41.25  40.75  40.625 40.625
  40.625 40.5   40.25  40.25  40.25  40.25  40.25  40.125 40.125]]"
121,1.0,6.0,122.0,35.0,6.0,1.0,8.557668360001117,0.8584015169981285,11.0,[[ 2.87727362  5.82051384 54.60495991 67.31375504]],5.0,32.654125602402516,"[[75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 74.5
  62.125 59.75  58.5   51.75  48.5   48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.125 47.375 47.125 47.125 47.125 47.875 50.
  50.375 50.375 50.375 47.875 44.875 44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  42.125 40.75  40.75  40.25  40.    39.    38.75
  38.75  38.75  38.75  37.875 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.    36.375 36.25  36.25  36.25  35.375 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125]]"
122,1.0,6.0,123.0,51.0,6.0,0.0,2.428888914997515,0.48213907400349854,0.0,[[24.79895945 30.13411556 57.54313827 82.20788271 90.07328751]],5.0,56.95147669934763,"[[80.25  80.25  80.25  80.25  80.25  80.25  88.125 86.125 63.25  62.
  61.25  55.25  50.375 50.375 51.125 51.5   51.5   51.5   51.5   53.5
  56.875 56.875 55.375 52.    50.75  50.625 50.625 50.625 50.625]]"
123,1.0,6.0,124.0,52.0,0.0,1.0,10.1242581339975,0.6960730970022269,15.0,[[44.55972724 59.21129675]],5.0,51.88551199516525,"[[71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 69.125 54.375
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  46.    49.25  49.5   49.25  49.    49.    49.75  51.    51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.    48.375
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  48.25  49.125 49.375 49.375 49.625 50.125
  50.5   51.125 51.375 51.875 52.    52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125]]"
124,1.0,6.0,125.0,40.0,6.0,1.0,24.24007333500049,1.056423444999382,11.0,[[18.27692961 35.22711349 47.54198217 59.75144884]],3.0,40.19936852931005,"[[43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    45.75  47.875 48.875 48.875 48.875 48.875 49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    48.875 48.25  46.75  46.625 46.625 46.625 46.625 46.625 46.625
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  44.75  41.375 40.625 40.625 40.625 40.625 40.625
  40.625 40.    39.625 39.625 39.625 39.5   39.5  ]]"
125,1.0,6.0,126.0,49.0,6.0,1.0,1.1176667010004167,0.4680554890001076,11.0,[[26.84683041 32.39295243 91.1225008 ]],6.0,50.12076121399658,"[[79.125 79.125 79.125 79.125 79.125 79.125 79.125 76.75  61.875 56.
  56.    56.    54.875 53.5   52.25  49.625 49.375 49.25 ]]"
126,1.0,6.0,127.0,47.0,6.0,0.0,0.8506548160003149,0.41672583900071913,0.0,[[16.89967782 31.77069497 87.66644953 92.02316799 96.63615515]],3.0,64.99922909149572,[[37.625 37.625 37.625 37.625 38.375 42.875 44.625 46.875 47.125 47.125]]
127,1.0,6.0,128.0,29.0,16.0,1.0,4.483740775001934,0.5885629789991071,7.0,[[21.15421506 24.82607927 32.77737547 43.69935641]],3.0,30.61425655030252,"[[70.5   70.5   70.5   70.5   70.875 71.125 69.125 62.125 57.625 55.5
  55.125 54.75  54.5   54.375 54.375 54.25  54.125 49.625 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.    48.
  48.    48.    48.    47.5   45.625 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 44.    41.    40.75  40.75  39.875 38.    37.75  37.625
  35.25  33.75  33.625 33.625 31.625 30.875 30.5   30.    29.5   29.5
  29.5   29.125 29.125]]"
128,1.0,6.0,129.0,66.0,10.0,1.0,4.347947866997856,0.6999918349974905,9.0,[[28.90431015 77.02124375 77.69618968]],3.0,61.20724786067721,"[[87.    87.    87.    87.    87.5   87.625 80.75  64.625 62.375 62.375
  62.375 62.125 54.    47.125 46.875 46.875 46.875 46.875 46.75  46.75
  46.375 46.375 46.375 46.375 46.125 44.75  43.625 40.875 40.25  40.25
  41.375 50.875 54.5   54.625 54.625 54.625 54.625 53.5   48.625 45.875
  45.625 45.625 45.625 45.625 46.75  55.    57.375 57.375 57.375 57.375
  57.375 57.75  59.25  61.125 62.375 62.625 62.625 63.25  65.375 65.75
  65.75  65.75  65.75  65.75  65.75  65.875 66.125 66.375 66.375 66.375]]"
129,1.0,6.0,130.0,44.0,20.0,1.0,1.1258773770023254,0.4336108290008269,6.0,[[29.87045931 36.86317373 45.34734317 50.25592323 61.40495764]],4.0,44.74837141679695,"[[84.625 84.625 84.625 84.625 84.625 84.625 69.5   47.125 46.625 44.75
  44.625 44.625 44.5   44.375]]"
130,1.0,6.0,131.0,44.0,12.0,0.0,0.865224687004229,0.36938391299918294,0.0,[[23.72872504 28.5984692  62.54583555 63.59084643 94.61378989 99.14336385]],6.0,62.0368383265683,[[53.25  53.25  53.25  53.25  53.25  48.625 45.125 45.    44.625 44.5  ]]
131,1.0,6.0,132.0,51.0,0.0,1.0,10.018380039000476,0.4220751199973165,15.0,[[ 6.08996958 95.63271274]],2.0,50.86134115573758,"[[35.25  35.25  35.25  35.25  35.25  35.25  35.375 39.5   51.875 56.5
  56.625 56.625 56.375 55.75  55.75  55.75  55.75  55.25  55.125 54.875
  54.25  52.5   49.375 47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  48.375 49.5   49.75  49.75  49.75  49.75  49.75
  49.75  49.875 50.    50.25  50.25  50.5   50.5   50.5   50.5   50.5
  50.5   50.625 50.875 51.    51.125 51.125 51.125 51.125 51.125]]"
132,1.0,6.0,133.0,50.0,8.0,0.0,64.45915477700328,0.8333430849961587,0.0,[[12.86166308 47.02746594 65.40863752]],4.0,41.76592218143235,[[99.5   99.5   99.5   ... 49.625 49.625 49.5  ]]
133,1.0,6.0,134.0,10.0,2.0,1.0,26.598094180997577,1.0272025619997294,14.0,[[ 8.63510735 12.44602864]],2.0,10.540567995369004,"[[67.    67.    67.    67.    67.    67.    67.    67.    67.    65.875
  60.875 57.625 57.375 57.375 57.375 56.25  53.5   53.    53.    53.
  52.625 50.75  49.125 49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    45.75  27.75  18.375 17.75  17.75
  17.5   13.5    0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.5    2.5    3.625
   4.625  4.75   4.875  4.875  4.875  4.875  4.875  5.5    6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.875  8.75   9.75   9.875  9.875
   9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875]]"
134,1.0,6.0,135.0,42.0,8.0,1.0,2.4360147940024035,0.8460489499993855,10.0,[[ 3.80121028 26.53002455 72.13892907 81.14856294]],3.0,45.90468170793159,"[[90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.5   78.125
  55.75  51.5   49.125 48.75  48.375 48.375 48.625 48.625 48.625 48.625
  47.125 43.375 42.    42.    42.    42.    42.    42.    42.    42.
  42.    41.625]]"
135,1.0,6.0,136.0,50.0,2.0,0.0,2.7333323109996854,1.452358094000374,0.0,[[41.10615234 62.47979348]],6.0,51.792972906397566,"[[79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  77.625 62.75  55.375 54.5   54.5   55.    55.    55.    55.    55.
  55.    53.5   50.    49.625 49.75  49.75  49.75  49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875]]"
136,1.0,6.0,137.0,51.0,62.0,1.0,1.2315676540019922,2.337015715005691,1.0,[[27.22275261 79.68185578 85.45887837 86.93578373 90.82652159 92.52467209]],5.0,77.10841069758102,"[[43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 46.375 50.625
  50.625 50.625 50.625 50.625]]"
137,1.0,6.0,138.0,42.0,24.0,1.0,4.4417620379972504,1.6196890819992404,5.0,[[ 2.99793784 16.08134051 39.45368318 72.05363211]],6.0,32.646648406859384,"[[23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  28.5   41.875
  57.5   59.75  59.875 59.875 59.875 59.75  59.5   54.375 45.875 45.75
  45.75  45.75  45.75  45.75  45.75  46.375 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.25  42.5   42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.   ]]"
138,1.0,6.0,139.0,76.0,6.0,1.0,6.251259014003153,1.2548213340051007,11.0,[[55.97215266 69.88087594 98.68042774]],5.0,74.84448544730854,"[[30.75  30.75  30.75  30.75  30.75  30.75  30.75  32.125 55.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 57.25  54.375 53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  58.25  69.375 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 71.375 73.125 73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 74.75  75.75
  75.75  75.75  75.75  75.75  75.75  75.75  75.75  76.5   76.625 76.625
  76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.5   76.25  75.75
  75.625 75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5
  75.5   75.5   75.5  ]]"
139,1.0,6.0,140.0,47.0,12.0,0.0,2.195296530997439,0.72001206499408,0.0,[[33.72582375 42.6680084  45.5453201  68.25257617 86.44244573]],5.0,55.32683483106157,"[[80.    80.    80.    80.    77.375 49.25  48.625 48.375 45.625 40.125
  40.625 45.5   45.75  45.75  45.875 46.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.375 47.375]]"
140,1.0,6.0,141.0,48.0,28.0,1.0,1.2996339079982135,0.4193658320000395,4.0,[[16.16179633 35.94294393 38.91128836 63.37415992 87.73163437 96.72887761]],3.0,56.475116752585286,"[[73.    73.    73.    73.    73.    73.    59.625 48.125 48.125 48.125
  48.125 48.125 48.    48.   ]]"
141,1.0,6.0,142.0,56.0,24.0,0.0,1.2327989530022023,0.6354743729971233,0.0,[[15.65497118 26.82129701 28.87124062 31.08558974 59.5997742  81.70012111]],2.0,40.62216564226679,"[[28.875 28.875 28.875 28.875 28.875 35.125 55.125 55.125 55.    55.375
  55.5   55.5   55.5  ]]"
142,1.0,6.0,143.0,48.0,26.0,0.0,1.5518951620033477,0.5689463700036868,0.0,[[16.35556866 44.74286007 55.51767835 61.30688359 92.63460332 99.73267757]],3.0,61.71504526016881,"[[14.875 14.875 14.875 14.875 14.875 14.875 37.25  45.875 45.875 46.25
  47.75  48.25  48.25  48.25  48.25  48.25 ]]"
143,1.0,6.0,144.0,52.0,6.0,0.0,1.4532309409987647,0.9925324590003584,0.0,[[ 8.22135288 30.36687958 48.2372885  90.58613926]],4.0,44.35291505591317,"[[76.625 76.625 76.625 76.625 76.625 76.625 73.75  61.375 57.625 56.375
  53.375 52.    51.875 51.625 51.625 51.625 51.625 51.625]]"
144,1.0,6.0,145.0,54.0,22.0,1.0,1.0759290799978771,0.49646397399919806,5.0,[[27.4094366  55.39917998 65.10939738 90.03777317]],4.0,59.48894677974076,"[[25.125 25.125 25.125 25.125 25.125 25.125 33.5   53.5   54.    54.
  54.    54.    54.    53.75 ]]"
145,1.0,6.0,146.0,44.0,8.0,0.0,1.4134490810029092,0.4571259939984884,0.0,[[18.84031391 45.20587176 56.88686422 62.67922135 66.06493703 87.94098662]],2.0,56.26969914675636,"[[92.75  92.75  92.75  92.75  92.75  78.25  50.    47.875 44.875 41.25
  40.625 42.125 43.625 43.625]]"
146,1.0,6.0,147.0,49.0,24.0,0.0,3.204757592000533,0.453731475994573,0.0,[[ 6.02482118 10.9584766  16.11200397 20.28921394 41.84060999 54.72915646]],6.0,24.992380357240336,"[[90.5   90.5   90.5   90.5   90.5   90.5   84.75  48.    46.    45.75
  42.875 40.    47.    47.375 47.375 46.125 41.5   41.    44.375 44.5
  44.5   44.5   44.375 44.375 54.25  58.125 58.125 58.125 57.875 49.5
  49.    48.75  48.625]]"
147,1.0,6.0,148.0,92.0,0.0,1.0,12.040943640000478,0.32221588500397047,15.0,[[87.73140112 96.38528185]],3.0,92.058341487266,"[[41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.5
  45.25  46.375 46.5   46.5   46.5   46.5   46.5   47.    47.75  48.375
  49.    49.625 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.    46.75  48.625 65.75
  70.    70.    70.    70.    70.    70.    70.    70.    70.25  72.625
  75.875 76.75  76.75  76.75  76.75  76.75  77.125 78.5   81.125 83.375
  84.75  85.25  85.25  85.25  85.25  85.25  85.25  85.25  86.25  88.625
  89.125 89.25  89.75  89.875 90.    90.    90.    90.    90.25  91.
  91.    91.    91.    91.    91.    91.    91.125 91.375 91.375 91.375
  91.375 91.625 91.625 91.625 91.875 91.875 91.875 91.875 91.875]]"
148,1.0,6.0,149.0,45.0,14.0,1.0,37.46664739699918,9.568718176000402,7.0,[[ 3.2800868  11.75085704 44.5793017  59.70913002 73.58411513 98.98185672]],4.0,48.64755790150799,"[[22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  24.75  48.    53.    53.    62.375 58.875 53.    50.625 49.875
  45.75  45.75  45.625 45.25 ]]"
