,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
99,0.0,7.0,100.0,64.875,6.0,1.0,2.9768542860001617,0.8202442329966289,11.0,[[43.15637772 86.26663408]],5.0,64.71150590334233,"[[98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.5
  98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.625 98.625 98.5
  98.25  97.625 96.75  96.125 95.25  94.125 93.    92.5   91.375 90.125
  89.    88.    87.25  86.5   85.75  85.    84.    82.625 81.25  78.875
  76.5   74.125 72.75  71.375 70.875 70.375 70.    69.625 69.25  69.
  69.    68.625 68.375 67.875 67.25  67.125 67.    66.75  66.375 66.125
  65.75  65.625 65.25  65.125 64.625 64.5   64.125 63.875 63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.875 63.875 64.    64.    64.125 64.25  64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.625 64.75  64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875]]"
100,0.0,7.0,101.0,47.75,10.25,1.0,1.9249029390011856,0.8647042409975256,9.0,[[21.58317359 50.70262563 73.49555613]],4.0,48.59378511577009,"[[90.    90.    90.    90.    90.    90.    90.    90.    90.    90.
  90.    90.    90.    90.    90.    90.    90.    90.    88.75  85.25
  82.625 80.375 78.875 78.25  77.875 77.5   77.25  75.625 69.75  66.5
  64.125 63.    62.25  62.125 61.875 61.75  61.625 60.875 59.625 57.625
  55.625 55.625 54.625 54.25  54.    53.75  53.625 53.375 53.25  53.
  52.75  52.5   52.    51.75  51.375 51.25  51.25  50.875 50.625 50.25
  49.75  49.125 48.75  48.625 48.5   48.5   48.375 48.375 48.375 48.125
  48.125 48.    47.875 47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75 ]]"
101,0.0,7.0,102.0,60.75,5.75,1.0,2.912954217001243,0.7482836729977862,11.0,[[37.18156879 59.75003735 60.94726734 61.28654492 64.82109706 89.90093968]],2.0,62.31457585682958,"[[ 87.25   87.25   87.25   87.25   87.25   87.25   87.25   87.25   87.25
   87.25   87.25   87.25   87.25   87.25   87.25   87.25   87.25   87.25
   87.25   87.25   87.25   87.25   87.25   87.25   87.25   87.25   87.25
   87.25   87.25   87.25   87.25   42.5    39.875  36.625  34.625  33.125
   30.875  28.625  24.875  17.375  10.      0.875   0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.     37.5    77.
   97.75  100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.     98.375  96.75   96.125
   95.625  94.75   93.625  91.625  88.125  84.125  79.125  72.875  65.625
   56.625  49.25   49.25   42.875  38.125  35.375  34.75   34.625  34.625
   34.5    34.5    34.5    34.875  35.625  36.375  38.875  41.75   45.
   48.     50.375  53.     55.     56.75   58.     58.     59.375  61.125
   62.625  63.875  65.     65.25   65.25   65.25   65.25   65.25   64.75
   64.5    64.125  64.125  63.625  63.5    63.375  63.25   63.125  63.125
   62.875  62.625  62.625  62.625  62.625  62.5    62.375  62.25   62.125
   61.875  61.75   61.625  61.625  61.5    61.5    61.375  61.25   61.25
   61.125  61.     61.     61.     61.     60.875  60.875  60.75   60.75
   60.75   60.75   60.75   60.75   60.75   60.75   60.75   60.75   60.75
   60.75   60.75   60.75   60.75 ]]"
102,0.0,7.0,103.0,56.25,9.75,1.0,1.3386704949989507,0.7664635600012843,9.0,[[17.61062123 59.2150141  84.62456706]],3.0,53.81673412748078,"[[54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.875 55.375 55.625
  55.75  56.    56.125 56.125 56.25  56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.25  56.125 56.125 56.
  56.    56.    55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  56.
  56.125 56.125 56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25 ]]"
103,0.0,7.0,104.0,38.625,5.5,1.0,2.09012436500052,0.7010398879974673,11.0,[[31.30486939 32.10651109 47.12705425]],5.0,36.84614490936545,"[[47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.125 46.875 46.5   45.75
  45.    44.    43.    41.75  41.    40.375 39.25  38.375 37.5   36.25
  35.375 34.5   33.75  33.375 33.25  33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.    33.125 33.625 34.    34.625 34.875
  35.125 35.375 35.625 35.75  35.875 36.    36.25  36.5   36.5   36.5
  36.625 36.625 36.625 36.625 36.75  36.75  36.875 37.    37.125 37.125
  37.25  37.25  37.25  37.25  37.25  37.25  37.375 37.375 37.5   37.5
  37.5   37.625 37.75  37.875 37.875 38.    38.    38.125 38.125 38.25
  38.375 38.375 38.5   38.5   38.5   38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625]]"
104,0.0,7.0,105.0,55.375,4.0,1.0,1.9210556500001985,0.8520108299999265,12.0,[[50.4765264  59.77933421]],5.0,55.12793030738027,"[[ 3.375  3.375  3.375  3.375  3.375  3.375  3.375  3.375  3.375  3.375
   3.375  3.375  3.375  3.375  3.375  3.375  3.375  3.375  3.375  3.375
   3.375  3.375  3.375  3.5    5.375  8.25  17.375 24.375 28.    29.75
  30.125 30.25  30.375 30.625 31.    31.375 32.    32.5   33.125 34.25
  35.125 36.375 37.625 39.125 40.75  42.5   44.    45.75  47.875 49.375
  50.375 50.375 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 51.    51.375 51.875 52.875 53.75  54.125 54.5
  54.75  54.875 54.875 54.875 54.875 55.    55.125 55.25  55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375]]"
105,0.0,7.0,106.0,51.625,11.75,1.0,1.841014539997559,1.0724353490004432,8.0,[[18.11192912 22.04150752 38.89417332 61.1659825  99.62440776]],4.0,47.96760004435319,"[[38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.25  38.25  38.125 38.125 38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.125 38.25  39.5
  40.125 40.125 40.5   40.875 41.375 41.5   41.625 41.625 41.75  41.875
  42.125 42.625 42.875 43.25  43.875 44.875 45.625 46.375 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 47.    48.375 49.375 50.5   51.375 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625]]"
106,0.0,7.0,107.0,49.625,7.25,1.0,1.8751006879974739,0.7228362700006983,10.0,[[16.3820334  38.92665254 44.87646643 53.17068224 62.66098083 83.30745503]],3.0,49.88737841203553,"[[ 22.25   22.25   22.25   22.25   22.25   22.25   22.25   22.25   22.25
   22.25   22.25   22.25   22.25   22.25   22.25   22.25   22.25   22.875
   23.25   23.625  24.25   24.5    24.75   24.75   25.5    27.     31.25
   40.25   55.5    74.375  93.125 100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.     98.125  94.5    91.875  89.875  88.25   86.875
   84.125  80.75   77.125  73.125  69.875  67.75   66.5    65.75   65.5
   65.     65.     64.375  63.75   62.25   60.125  58.125  56.375  55.625
   55.25   55.125  55.     54.75   54.375  54.125  53.625  52.25   50.875
   49.5    49.     49.     49.     49.     49.     49.     49.     49.
   49.     49.     49.     49.     49.25   49.375  49.625  49.625  49.625
   49.625  49.625  49.625  49.625  49.625  49.625  49.625  49.625  49.625
   49.625  49.625  49.625  49.625  49.625]]"
107,0.0,7.0,108.0,47.25,13.5,1.0,2.340173689000949,0.6873615969998355,8.0,[[ 8.88023957 71.10717521 81.15575171]],6.0,53.71438882909944,"[[94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5
  94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5
  94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.375
  93.    91.75  90.125 89.    87.375 86.25  84.75  81.125 77.    72.625
  69.375 67.25  65.5   64.125 64.125 63.125 62.5   62.375 62.25  62.25
  62.125 62.125 62.    61.75  61.5   61.375 61.125 60.75  60.625 60.5
  60.375 60.375 60.25  60.125 60.125 60.    60.    59.875 59.75  59.75
  59.625 59.5   59.25  59.125 58.875 58.875 58.75  58.75  58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.5   58.25  57.625 57.125 56.625 56.25  55.25  54.75
  54.75  54.75  54.625 54.375 54.25  53.5   52.875 52.25  51.625 50.875
  50.375 49.875 49.375 49.    48.875 48.625 48.375 48.    47.625 47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25 ]]"
108,0.0,7.0,109.0,42.875,15.0,0.0,1.441753527000401,0.6729147890000604,0.0,[[ 0.65904704 37.76820301 40.35288681 65.40460457 79.4649177  90.86386848]],6.0,52.41892126651906,"[[55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.75  55.75  55.75  55.125 54.
  53.    52.375 52.125 51.375 50.25  49.75  49.5   49.5   49.5   49.5
  49.5   49.5   49.625 50.125 50.625 51.    51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  50.25  49.625 48.875 48.375 47.875 47.375
  47.125 46.875 46.5   46.125 45.5   44.875 44.5   44.25  44.25  44.25
  44.25  44.25  44.    44.    44.    44.    44.    43.875 43.75  43.625
  43.375 43.125 43.    42.875 42.875 42.875 42.875]]"
109,0.0,7.0,110.0,50.625,5.5,1.0,2.4561038020001433,0.9499119000029168,11.0,[[21.87915632 78.86544085]],3.0,50.372298580543806,"[[66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.5   66.5   66.5
  66.5   66.625 66.875 67.    67.25  67.625 67.75  67.875 67.875 67.875
  67.875 67.875 67.5   65.875 64.    62.625 61.5   60.75  59.625 58.5
  57.5   56.875 55.75  54.5   54.    53.125 52.625 51.875 51.125 50.375
  50.    49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.875 50.    50.
  50.125 50.25  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625]]"
110,0.0,7.0,111.0,46.375,5.75,1.0,1.5918799770006444,0.9015507120020629,11.0,[[ 9.3466897  40.39899527 49.46306795 50.87703326 51.59752833 86.30996238]],3.0,47.9988794812858,"[[25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875
  25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875
  26.125 26.375 26.875 27.75  29.125 30.375 31.75  33.375 35.25  37.875
  39.75  40.875 41.5   42.125 42.625 43.    43.375 43.625 44.    44.
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.25  44.25  44.25  44.25  44.375
  44.375 44.5   44.75  45.    45.375 45.875 46.25  46.25  46.25  46.25
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375]]"
111,0.0,7.0,112.0,26.5,8.0,0.0,1.8591989739979908,0.701438797001174,0.0,[[ 1.61174031 23.89454331 27.79158059 49.06480283 50.21237738 50.68333945]],6.0,33.87639731205922,"[[16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125
  16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125
  16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125
  16.125 16.125 16.125 17.    17.375 17.875 18.375 18.75  19.    19.5
  19.75  20.    20.5   21.125 21.625 22.    22.375 22.625 22.75  22.75
  22.75  22.75  22.875 23.    23.25  23.5   23.625 24.    24.5   24.75
  25.    25.25  25.375 25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.5   25.5   25.875 26.    26.25  26.625 27.125 27.375 27.75  27.75
  27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875
  27.875 27.75  27.75  27.5   27.25  26.875 26.75  26.75  26.75  26.75
  26.75  26.75  26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5
  26.5  ]]"
112,0.0,7.0,113.0,68.0,6.5,0.0,2.3739394290023483,0.7065428749992861,0.0,[[46.77848029 59.89224463 81.54793468 87.6058772  97.29952429]],2.0,74.62481221960859,"[[28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.5
  29.5   31.5   36.75  44.75  55.75  66.75  77.25  82.625 85.    85.625
  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.25
  84.5   83.    80.75  77.    73.    70.    66.375 64.375 62.5   61.75
  61.    60.875 60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  61.    61.25  61.75  62.125 62.125 62.125 62.25  62.25
  62.375 62.5   62.625 63.    63.125 63.375 63.5   63.75  63.875 64.
  64.25  64.5   64.625 65.    65.125 65.125 65.375 65.5   65.5   65.625
  65.75  65.75  65.75  65.875 66.    66.75  67.5   68.125 68.5   68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.625 68.5   68.5   68.25  68.125 68.125 68.125
  68.125 68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.   ]]"
113,0.0,7.0,114.0,40.5,9.0,0.0,2.221850923000602,0.7059349690025556,0.0,[[10.59638379 12.35021623 19.99569937 41.94383027 52.66490808 63.75024112]],2.0,33.55021314135667,"[[37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.5   37.    36.5   35.625 35.    34.875 34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.875 34.875 35.125 35.25  35.625 35.75  35.875 36.    36.125
  36.375 36.375 36.5   36.625 36.75  36.75  36.75  36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 37.    37.125
  37.375 37.75  38.    38.25  38.375 38.375 38.375 38.375 38.375 38.5
  38.5   38.5   38.5   38.625 38.625 38.75  38.75  38.875 38.875 38.875
  38.875 39.    39.125 39.125 39.125 39.125 39.25  39.375 39.5   39.625
  39.75  40.    40.25  40.25  40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5  ]]"
114,0.0,7.0,115.0,53.375,27.25,1.0,1.2382903350007837,1.0380646600024193,4.0,[[10.29170533 69.96519458 85.20819451]],3.0,55.15503146916402,"[[78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125
  78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.    78.    78.
  78.    78.    78.    77.75  77.625 77.25  76.875 76.375 75.5   74.375
  73.5   72.25  71.    69.625 68.875 67.875 66.875 65.75  64.75  63.75
  62.875 62.375 62.375 61.125 59.375 58.125 57.    56.25  56.125 55.875
  55.625 55.125 54.5   54.125 53.75  53.5   53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375]]"
115,0.0,7.0,116.0,46.25,24.0,1.0,3.0939237920028972,0.7029027950011368,5.0,[[ 1.00990487 41.18868427 41.87069836 82.18949704 94.9346634 ]],3.0,52.2386895878425,"[[23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5
  23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.375 23.125 23.
  23.    23.    23.    23.    23.125 24.25  24.875 26.125 27.5   28.625
  29.75  31.    32.375 33.625 34.125 34.75  35.    35.    35.25  35.625
  35.875 36.125 36.375 36.75  37.    37.25  37.75  38.125 38.5   38.875
  39.125 39.625 40.125 40.5   40.875 41.5   41.875 42.    42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.375 42.5   42.625 42.75
  42.875 42.875 43.    43.    43.    43.    43.    43.    43.    43.125
  43.125 43.125 43.125 43.25  43.5   43.625 44.    44.375 44.5   44.625
  44.625 44.75  44.875 45.375 45.5   45.625 45.75  45.75  45.75  45.75
  45.75  45.75  45.75  46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25 ]]"
116,0.0,7.0,117.0,63.0,10.75,1.0,1.3198774000011326,1.1856602349980676,9.0,[[46.66833808 56.37342113 94.45427708]],3.0,65.83201209771602,"[[80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5
  80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.875 81.875 82.375
  82.5   82.5   81.625 80.25  77.875 76.5   75.375 74.25  73.375 72.875
  72.25  71.625 70.5   69.5   68.75  68.125 67.75  67.25  67.    66.5
  66.25  66.125 65.75  65.5   65.5   65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.125
  64.75  64.375 64.    63.5   63.25  63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.   ]]"
117,0.0,7.0,118.0,54.25,12.5,1.0,2.1250286659997073,0.9888550130017393,8.0,[[ 4.72341873 47.71961299 61.73433761 89.83667235 98.11815189]],5.0,60.42643871331245,"[[97.75  97.75  97.75  97.75  97.75  97.75  97.75  97.75  97.75  97.75
  97.75  97.75  97.75  97.75  97.75  97.75  97.75  97.75  97.75  97.875
  97.875 97.875 97.875 97.875 97.875 98.    98.125 98.25  98.375 98.375
  98.5   98.75  98.625 94.375 84.    70.25  58.625 41.25  29.25  26.125
  24.875 24.75  24.75  24.75  24.75  24.875 25.875 27.125 29.375 32.125
  35.125 38.375 41.    42.875 44.125 44.75  45.125 45.75  46.375 46.375
  47.5   48.125 49.    49.375 49.875 50.25  50.5   50.75  51.25  51.625
  52.125 52.625 53.125 53.625 53.875 54.125 54.25  54.5   54.75  54.875
  55.25  55.375 55.375 55.5   55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.5   55.5
  55.5   55.375 55.125 55.    54.875 54.75  54.75  54.625 54.625 54.625
  54.5   54.375 54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25 ]]"
118,0.0,7.0,119.0,77.875,15.0,1.0,2.5759046849998413,1.0057128320004267,7.0,[[50.54968492 86.80206663 93.81420522 96.98322999]],4.0,82.03729668760892,"[[ 7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875
   7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875
   7.875  8.125  8.375  9.    10.    12.625 20.125 29.125 38.    46.625
  51.875 54.5   56.125 56.5   56.5   56.625 56.75  57.    57.125 57.375
  57.625 57.875 58.375 59.25  60.75  62.875 65.5   67.625 69.5   70.625
  71.5   72.25  72.75  73.625 74.375 75.375 76.375 77.    77.375 77.5
  77.5   77.5   77.5   77.5   77.5   77.625 77.75  77.875 78.    78.125
  78.25  78.5   78.875 79.25  79.625 80.    80.25  80.5   80.625 80.75
  80.875 81.    81.    81.    81.    81.    81.    81.    81.    81.
  81.    81.    81.    81.    81.    81.    81.    81.    81.125 81.
  80.625 80.25  80.    79.625 79.375 79.375 79.375 79.375 79.375 79.375
  79.375 79.25  79.25  79.125 79.    79.    79.    79.    79.    79.
  79.    78.875 78.875 78.5   78.5   78.375 78.25  78.125 78.    78.
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875]]"
119,0.0,7.0,120.0,62.25,5.25,1.0,2.7071208310007933,1.2846496929996647,12.0,[[48.29131165 74.71089933]],6.0,61.501105494178596,"[[71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   89.75  89.75  89.5   89.125 88.625 88.    87.25  86.5
  86.375 86.125 85.625 85.25  84.875 84.5   84.    82.875 81.375 78.75
  76.    73.375 71.25  70.375 69.875 69.375 68.375 67.125 67.125 65.875
  64.875 63.625 62.375 61.375 61.    60.875 60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 61.    61.    61.125 61.25  61.25  61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.5   61.5   61.5   61.625
  61.625 61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.875 61.875 62.    62.125 62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25 ]]"
120,0.0,7.0,121.0,37.375,11.25,1.0,1.4201950860006036,0.8859581190008612,9.0,[[ 6.13652597 22.21142652 39.52849365 45.38040624 52.4369676  60.93724715]],3.0,37.77184452190209,"[[ 8.     8.     8.     8.     8.     8.     8.     8.     8.     8.
   8.     8.     8.     8.     8.     8.     8.     8.     8.     8.
   8.     8.     8.     8.     8.125  8.125  8.125  8.125  8.125  8.125
   8.125  8.25   8.75  10.    12.375 16.375 20.125 25.    28.75  31.25
  32.75  33.875 34.25  34.625 34.875 35.    35.    35.    35.    35.
  35.    35.125 35.25  35.25  35.25  35.25  35.375 35.5   35.875 36.25
  36.5   36.625 36.625 36.625 36.625 36.75  36.75  36.75  36.875 37.
  37.125 37.125 37.125 37.125 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375]]"
121,0.0,7.0,122.0,56.25,8.5,1.0,1.7739381889987271,0.6311941960011609,10.0,[[30.96808542 46.64813785 99.3612867 ]],2.0,58.99250332412071,"[[25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25
  25.25  25.25  25.25  25.25  25.25  25.25  25.    24.75  24.625 24.5
  24.375 24.375 24.25  24.25  24.25  24.25  24.25  24.375 25.375 26.375
  27.125 27.375 27.625 28.125 30.    33.25  36.25  38.625 39.625 40.75
  41.25  41.375 41.5   41.5   41.5   41.75  41.875 42.25  42.75  43.125
  43.875 44.375 44.625 44.875 45.    45.    45.125 45.25  45.75  46.375
  46.5   46.875 47.    47.25  47.5   47.875 48.5   48.875 49.125 49.5
  49.875 50.5   50.875 51.375 51.75  52.    52.    52.    52.125 52.125
  52.25  52.375 52.5   52.875 52.875 53.375 54.    54.875 55.25  55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.625 55.75  55.875
  56.    56.125 56.125 56.25  56.25  56.25  56.25 ]]"
