,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
129,0.0,7.0,130.0,50.25,15.75,1.0,1.101780567998503,0.6864177360002941,7.0,[[ 5.74579484 52.07164903 75.06892272 76.3941212 ]],4.0,52.3201219478758,"[[40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 41.    41.    41.    41.125 41.375 42.    42.875
  43.125 43.25  43.375 43.625 44.125 44.5   45.25  45.875 46.5   46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.75  46.875 47.    47.25
  47.5   47.875 48.25  48.75  49.375 49.625 49.75  50.    50.    50.
  50.    50.    50.125 50.125 50.125 50.25  50.25 ]]"
130,0.0,7.0,131.0,73.5,12.25,1.0,1.5372753550000198,0.45232913899963023,8.0,[[63.49296785 65.70887975 75.26550995 91.92683287]],4.0,74.09854760604787,"[[89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625
  89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625
  89.625 89.625 89.625 89.875 89.375 87.875 85.875 83.25  83.25  79.625
  76.625 74.875 74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.375
  73.75  72.75  72.    71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.625 72.125 73.875 75.625 76.375 76.625 76.625 76.625 76.625
  76.625 76.625 76.625 76.5   76.25  76.25  76.25  76.25  76.125 76.125
  76.    75.875 75.625 75.375 75.125 74.875 74.75  74.5   74.    73.625
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5  ]]"
131,0.0,7.0,132.0,65.125,3.5,1.0,1.433953763997124,0.6181675340012589,13.0,[[47.96912478 82.02815389]],3.0,64.99863933521966,"[[26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  27.125 29.625 33.    37.875 37.875 46.875 52.75
  55.5   56.375 56.75  56.875 57.    57.125 58.    58.625 59.625 60.625
  61.875 63.    63.25  63.375 63.375 63.375 63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.625 63.875 64.125 64.375 64.375 64.375 64.75  65.    65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125]]"
132,0.0,7.0,133.0,44.75,26.25,1.0,2.991856412998459,0.7505357029986044,4.0,[[10.61961194 13.3753445  34.58216892 41.84818426 63.44742366 98.22032569]],5.0,43.68217649237678,"[[63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  57.625 57.625 57.375
  56.875 56.25  54.875 53.25  51.875 50.5   49.625 48.875 47.875 46.75
  46.125 45.625 45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.625 46.125 47.    47.25  47.625 47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.625 47.375 46.625 46.125 45.75  45.625 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.125 44.75  44.375 44.25
  44.    43.875 43.75  43.5   42.75  42.75  41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.75  42.25  43.125 43.875 44.375 44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.75  44.75  44.75  44.75  44.75  44.75 ]]"
133,0.0,7.0,134.0,57.5,12.5,1.0,1.13593331499942,0.5193225929979235,8.0,[[ 7.14384568 61.13231901 65.05013301 85.61657104 87.63645807]],6.0,61.31586536257614,"[[11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75
  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.875
  14.875 20.125 28.    34.25  39.625 42.625 43.125 43.125 43.125 43.125
  43.375 44.    44.5   44.625 44.75  44.75  45.    45.625 47.75  47.75
  51.375 54.125 56.25  56.75  57.    57.125 57.375 58.5   59.75  60.375
  60.5   60.625 60.625 60.625 60.625 60.625 60.375 59.5   59.    58.5
  57.75  57.625 57.5   57.5   57.5   57.5   57.5   57.5   57.5  ]]"
134,0.0,7.0,135.0,28.375,4.5,1.0,1.1852596950011502,0.6005183730012504,12.0,[[10.65915154 47.02892112]],5.0,28.844036327378564,"[[13.    13.    13.    13.    13.    13.    13.    13.    13.    13.
  13.    13.    13.    13.    13.    13.    13.    13.    13.    13.
  13.    13.    13.    13.    15.    19.875 24.    27.25  28.    28.
  28.    28.    28.    28.    28.    28.    28.    27.875 27.75  27.625
  27.5   27.5   27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.5
  27.875 28.25  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375]]"
135,0.0,7.0,136.0,61.25,12.25,1.0,1.585231199998816,0.8401576239994029,8.0,[[29.99975887 87.20117645]],2.0,58.60046766020807,"[[86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625
  86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.75  86.75  86.75
  86.75  86.75  86.75  86.75  86.75  86.125 83.25  78.375 72.125 67.125
  63.875 62.5   62.375 62.125 61.625 60.625 60.125 60.    59.875 59.875
  59.75  59.625 59.625 59.625 59.625 59.625 59.625 59.75  60.5   61.75
  62.25  62.875 63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.125 63.    62.875
  62.875 62.875 62.875 62.875 62.875 62.75  62.625 62.625 62.5   62.375
  62.25  62.25  62.25  62.25  62.25  62.    61.625 61.625 61.625 61.625
  61.5   61.25  61.25  61.25  61.25  61.25 ]]"
136,0.0,7.0,137.0,37.75,10.75,1.0,1.1179618209971522,0.6677123219997156,9.0,[[ 1.33341815 32.19303117 78.03234895]],3.0,37.1862660903567,"[[96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.375
  93.    86.25  78.875 70.5   62.625 56.5   53.75  52.375 50.375 48.875
  46.875 45.    43.625 41.5   39.875 37.75  36.5   36.25  36.25  36.125
  36.125 36.125 36.125 36.125 36.375 36.5   36.75  36.75  36.75  36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 37.    37.125 37.375
  37.5   37.625 37.625 37.625 37.625 37.625 37.75  37.75 ]]"
137,0.0,7.0,138.0,32.5,14.25,1.0,1.8220783959986875,0.6505988540011458,7.0,[[25.2417556  27.49935323 31.743445   62.60887792]],3.0,36.77335793708391,"[[47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.125 46.    45.875 45.625 45.125 45.    45.
  44.875 44.75  44.5   44.125 43.5   42.5   41.25  39.25  38.    36.875
  36.    35.5   35.125 35.125 34.875 34.75  34.625 34.375 34.125 33.75
  33.375 32.875 32.625 32.625 32.5   32.375 32.375 32.25  32.125 32.125
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.25  32.75  33.    33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.    32.875
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5  ]]"
138,0.0,7.0,139.0,51.25,12.5,1.0,2.6566376259979734,0.7029217130002507,8.0,[[20.07329188 24.16587954 51.56105957 69.40581099 87.83282012]],3.0,50.60777242204635,"[[48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.75  49.25  49.25  49.75  50.125 51.125
  52.125 52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  53.125 54.25  54.25  55.    56.    57.5   58.5   58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.75  58.5   58.25  58.125
  57.625 56.875 56.75  56.75  56.75  56.75  56.75  56.625 56.375 56.
  55.375 55.    54.875 54.625 54.625 54.5   54.125 53.625 52.875 52.75
  52.5   52.375 52.375 52.375 52.375 52.25  52.125 51.875 51.75  51.625
  51.5   51.375 51.375 51.375 51.375 51.375 51.375 51.25  51.25  51.25 ]]"
139,0.0,7.0,140.0,61.75,9.25,1.0,1.0504069060007168,0.6568371350003872,9.0,[[53.48279066 57.97652814 77.64911331]],5.0,63.036144035591036,"[[46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.5   50.125 55.5   59.875 64.375 64.375 66.125
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.25  65.875 65.5
  64.75  63.875 63.25  62.625 62.625 62.5   62.5   62.375 62.125 61.875
  61.875 61.875 61.875 61.875 61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75 ]]"
140,0.0,7.0,141.0,48.375,12.5,1.0,2.691288103000261,0.5697407159968861,8.0,[[ 2.5922342  24.75769659 40.76880572 47.3617338  66.86981002 98.8956208 ]],4.0,46.87431685385658,"[[61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.5
  60.875 60.125 59.125 57.875 57.125 56.5   56.25  55.75  55.125 54.
  53.375 53.    52.875 52.75  52.75  52.75  52.625 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.25
  52.125 52.125 52.125 52.125 52.    52.    51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.75  51.5   51.125 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.625 50.125 49.875 49.75  49.5   49.5   49.375 49.375 49.375
  49.375 49.375 49.125 49.    49.    48.75  48.625 48.5   48.375 48.375
  48.375 48.375]]"
141,0.0,7.0,142.0,19.0,5.0,1.0,1.3328186520011513,0.4679005910002161,12.0,[[ 8.3133134  30.41056754]],6.0,19.361940467728324,"[[54.625 54.625 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125
  89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.    88.5   87.375
  85.25  82.25  79.375 75.375 69.5   59.25  48.875 37.25  31.    27.375
  25.375 24.    23.375 23.25  22.75  21.75  20.25  20.25  18.75  17.875
  17.75  17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625
  17.75  17.875 18.    18.    18.    18.    18.125 18.375 18.625 18.75
  18.75  18.875 18.875 18.875 18.875 18.875 18.875 18.875 19.    19.
  19.    19.    19.    19.    19.    19.    19.    19.    19.    19.
  19.   ]]"
142,0.0,7.0,143.0,48.75,11.0,1.0,1.8376592760032509,0.6534771750011714,9.0,[[12.13539564 18.5108691  30.14306984 61.0337328  67.21664109 83.42269225]],6.0,45.410400121026704,"[[29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 30.25  30.375 31.    31.5
  32.125 32.125 33.375 34.25  34.25  34.375 34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.625 34.625 34.625 34.625 34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  36.125 37.625 38.625 40.125 41.    41.75  42.125
  42.25  42.75  43.625 44.5   45.25  45.75  46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.5   46.625 47.    47.375 47.75  48.125 48.375 48.5   48.5
  48.625 48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75 ]]"
143,0.0,7.0,144.0,53.125,12.75,0.0,1.6875405169994337,0.5521231249986158,0.0,[[ 9.79174307 11.77159563 56.70763608 68.14552429 78.29248421]],4.0,44.941796657976155,"[[78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5
  78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5
  78.5   78.    77.    75.375 74.875 74.375 74.375 74.    73.875 73.75
  73.625 73.    72.    69.875 68.    65.75  64.125 63.25  63.    62.875
  62.75  62.625 62.5   62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  61.75  60.75  59.5   57.5
  56.125 54.75  54.25  53.75  53.25  53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125]]"
144,0.0,7.0,145.0,34.625,13.75,1.0,1.7376800639976864,0.5513601249986095,8.0,[[13.04869303 15.1369421  19.77556728 38.31941181 46.0111712  55.07451856]],2.0,31.22771733101882,"[[44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  42.75  40.125 36.75  34.125 33.5   33.375 33.375 33.5   33.875 34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.125 34.375 34.5   34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625]]"
145,0.0,7.0,146.0,62.5,1.75,1.0,1.6200284650003596,0.7178150979998463,14.0,[[57.17602831 67.43559831]],4.0,62.30581330602482,"[[50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.875 50.875 51.    51.
  51.125 51.125 51.125 51.125 51.125 51.5   53.125 55.25  56.625 58.5
  60.25  61.    61.375 61.375 61.375 62.5   62.875 63.5   63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.5   63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    62.625 62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5  ]]"
146,0.0,7.0,147.0,50.75,15.5,1.0,1.2197616459998244,0.5343148430001747,7.0,[[29.94376786 51.95454766 55.75954933 57.72352401 68.78706176]],2.0,52.833690124045305,"[[44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  46.25  47.625 47.75  48.    48.25  48.375 48.375 48.375 48.375 48.375
  48.375 48.5   48.5   48.5   48.5   48.5   48.625 49.    49.375 49.625
  49.875 50.    50.125 50.125 50.25  50.375 50.5   50.75  50.75  50.75
  50.75  50.75  50.75  50.75 ]]"
147,0.0,7.0,148.0,64.25,15.25,1.0,0.9347063989989692,0.5522304819969577,7.0,[[32.02522364 69.59191905 81.58119302 86.70294818]],6.0,67.47532096993976,"[[17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5
  17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5
  17.5   17.625 20.125 25.5   34.625 44.375 53.5   62.    67.    69.625
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.25  70.125 69.625 68.375 66.375 65.25  64.75  64.625 64.5   64.5
  64.5   64.5   64.5   64.25  64.25  64.25  64.25 ]]"
148,0.0,7.0,149.0,48.125,6.5,1.0,2.0037055579996377,0.6355473109979357,11.0,[[40.43182501 49.9219297  54.70051804]],6.0,48.35142425003244,"[[ 0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125
   0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125
   0.125  0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     2.5   10.    16.25
  19.75  21.375 21.875 21.875 22.    22.    22.    22.    22.    22.
  22.    22.125 22.625 23.625 25.625 27.125 28.5   31.    33.625 35.625
  36.5   37.    37.625 37.75  38.25  39.25  40.125 40.25  40.375 40.375
  40.5   40.75  41.    41.5   42.    42.25  42.625 43.    43.625 44.625
  45.375 45.875 46.25  46.625 46.75  46.75  46.75  46.75  46.875 47.5
  48.375 48.625 48.625 48.625 48.625 48.625 48.625 48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.625 48.625 48.5
  48.375 48.25  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125]]"
149,0.0,7.0,150.0,41.875,12.25,1.0,1.302126557999145,0.8171107699999993,8.0,[[29.74544986 37.30831365 63.64368251]],6.0,43.56581533710783,"[[86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875
  86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875
  86.875 86.875 86.875 86.875 85.25  77.25  66.875 56.625 48.75  44.875
  43.75  43.75  43.75  43.75  43.75  43.625 43.    42.5   41.25  39.25
  38.875 38.75  38.75  39.5   39.625 39.75  39.75  39.875 39.875 39.875
  40.125 40.75  41.75  42.125 42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.    42.    41.875 41.875 41.875 41.875 41.875 41.875]]"
