,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
139,0.0,2.0,140.0,46.125,15.25,1.0,1.0066760420000946,0.2814821900000197,7.0,[[31.6454179  37.14555553 53.13629511 55.8828108  59.17367129]],5.0,47.39675012734062,"[[93.375 93.375 93.375 93.375 93.375 93.375 93.375 93.375 93.375 93.375
  93.375 93.375 93.375 93.375 93.375 93.375 85.125 76.75  68.75  63.875
  61.875 61.375 61.375 61.375 61.25  60.75  58.375 54.    49.    45.
  42.75  42.375 42.125 41.625 41.    39.375 37.75  36.375 36.125 36.125
  36.125 36.125 36.125 36.125 36.25  36.75  37.    37.625 38.625 39.875
  41.625 44.    45.5   45.875 46.125 46.125 46.125 46.125 46.125 46.125
  46.125]]"
140,0.0,2.0,141.0,64.25,3.25,0.0,1.6216168040000412,0.23629976300003364,0.0,[[23.69027174 63.71890958 98.37945515]],3.0,61.929545491031654,"[[54.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  74.625 73.75  72.875 72.    71.75  71.5   71.5   71.5   71.5   71.375
  71.125 70.875 70.75  70.375 69.625 69.125 69.    68.875 68.75  68.125
  65.5   61.875 59.25  58.375 58.125 58.125 58.125 58.125 58.25  58.25
  58.25  58.375 58.375 58.375 58.375 58.375 58.625 59.5   61.375 62.875
  64.625 64.875 64.875 65.    65.125 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.625 64.375 64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25 ]]"
141,0.0,2.0,142.0,35.125,6.0,1.0,1.4359590349999962,0.2830157590000226,11.0,[[29.62968424 40.68574338]],2.0,35.15771381270935,"[[74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  73.375 72.75  71.875
  71.    68.75  64.75  59.375 55.    52.    50.375 49.75  49.5   49.375
  49.125 49.125 47.375 47.375 46.375 45.75  45.625 45.5   45.125 43.875
  40.875 36.375 32.75  30.625 30.25  30.25  30.25  30.25  30.25  30.
  29.625 29.625 29.625 29.625 29.75  31.125 31.875 32.5   32.5   32.5
  32.5   32.5   32.5   32.625 33.375 34.75  35.    35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125]]"
142,0.0,2.0,143.0,27.375,0.5,0.0,1.0026955000000726,0.21986384499996348,0.0,[[13.53239281 24.68973525 42.18254953]],3.0,26.801559199506347,"[[ 3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
   3.25   3.25   3.25   3.25   5.     9.875 19.    28.    33.375 34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.625 34.5   34.5
  34.25  34.    33.5   31.875 30.    28.625 27.5   27.5   27.5   27.5
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375]]"
143,0.0,2.0,144.0,27.25,44.0,1.0,0.7850983550000592,0.25190673500003413,2.0,[[ 2.99793784 16.08134051 39.45368318 72.05363211]],4.0,32.646648406859384,"[[33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.5
  34.5   36.375 37.    37.    37.    36.625 36.    35.125 34.5   33.5
  32.625 32.625 32.375 32.375 32.375 32.375 32.125 31.625 29.75  28.125
  27.375 27.25  27.25  27.25  27.25  27.25  27.25  27.25 ]]"
144,0.0,2.0,145.0,48.5,5.5,1.0,0.7374095619999252,0.3164919989999362,11.0,[[10.07322867 36.15457832 58.14745748 83.04976401]],4.0,46.856257119180796,"[[33.25  33.25  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.5   58.375
  58.125 57.625 55.5   52.25  50.    49.25  49.125 49.125 49.125 49.125
  49.125 49.    48.875 48.625 48.625 48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5  ]]"
145,0.0,2.0,146.0,36.625,1.5,0.0,0.8857728509999561,0.2839583300000186,0.0,[[18.9358973  56.19019003]],2.0,37.56304366906617,"[[22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  23.25
  24.625 26.625 29.625 32.5   35.    35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.75
  35.875 35.875 36.    36.    36.125 36.25  36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625]]"
146,0.0,2.0,147.0,47.875,9.5,0.0,0.6059891709999192,0.26802693999991334,0.0,[[ 2.58143786 35.20603635 62.81136424 72.85512743 82.77163603 94.6817605 ]],6.0,58.48456040136329,"[[25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   34.    42.5   47.5
  48.75  48.875 48.875 48.875 48.875 48.875 48.75  48.375 48.    47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875]]"
147,0.0,2.0,148.0,38.0,3.5,1.0,1.003756851999924,0.7508209619999207,13.0,[[ 7.59266294 36.79723536 70.34768383]],3.0,38.2458607110996,"[[54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 53.625 52.75  52.125
  51.875 51.75  51.625 51.625 51.625 51.375 51.    50.375 49.625 49.25
  49.125 48.375 47.5   45.125 43.    40.625 39.25  39.125 39.125 39.125
  39.    39.    39.    38.75  38.375 38.25  38.25  38.25  38.25  38.25
  38.25  38.125 38.125 38.    38.    38.    38.    38.    38.    38.
  38.   ]]"
148,0.0,2.0,149.0,65.625,3.5,1.0,1.8388029799999686,0.4156164890000582,13.0,[[53.36500997 57.41972386 74.96744615 79.75572724]],4.0,66.37697680504208,"[[48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 49.5   50.625 53.375 56.375
  59.625 59.625 61.75  62.25  62.5   62.5   62.875 64.375 67.125 69.75
  72.    72.75  72.75  72.75  72.75  72.625 72.25  71.875 71.5   71.375
  71.25  70.75  70.375 70.125 69.875 69.875 69.875 69.875 69.625 69.125
  68.75  68.375 68.25  68.25  68.25  68.    67.5   65.875 64.625 64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.75  64.875 65.    65.    65.    65.    65.125 65.25  65.5   65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625]]"
149,0.0,2.0,150.0,52.0,1.75,1.0,0.8842587059999687,1.0181379969999398,14.0,[[44.55972724 59.21129675]],2.0,51.88551199516525,"[[66.    66.    76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375
  76.375 76.375 76.375 76.375 76.375 76.375 76.375 74.    69.5   63.625
  57.375 52.375 50.5   50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.625 51.25  52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.    52.    52.    52.
  52.    52.    52.    52.   ]]"
