,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
108,0.0,3.0,109.0,67.5,6.75,1.0,1.4023592529993039,0.8198447550021228,11.0,[[61.0343346  71.10401475]],2.0,66.06917467713217,"[[59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  63.    67.875 69.75  70.125 70.125 69.875 68.625 68.25  68.125 68.125
  68.    67.875 67.625 67.375 67.25  66.75  66.375 65.75  65.5   65.375
  65.375 65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.5   65.75
  65.75  65.875 66.125 66.5   66.625 66.875 67.375 67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5  ]]"
109,0.0,3.0,110.0,5.25,5.0,1.0,1.4030776820000028,0.6351128310016065,12.0,[[2.2081322  8.84489455]],2.0,5.526513378632265,"[[96.    96.    96.    96.    96.    96.    96.    96.    96.    96.
  96.    96.    96.    96.    96.    96.    96.    95.875 89.625 73.5
  45.75  24.25  13.125  7.875  4.875  3.875  2.625  1.625  0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.75   3.375  4.875  5.     5.     5.     5.     5.     5.
   5.     5.     5.     5.125  5.125  5.125  5.125  5.125  5.125  5.125
   5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.125
   5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.25   5.25   5.25
   5.25   5.25   5.25   5.25   5.25 ]]"
110,0.0,3.0,111.0,49.5,8.0,0.0,0.9838621529997909,0.46851615700143157,0.0,[[18.83231327 32.93989033 76.12037705]],3.0,42.63086021599886,"[[61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   62.125 62.125 62.25
  62.25  62.25  62.25  60.5   57.75  55.125 53.875 53.75  53.625 53.625
  53.625 53.5   53.5   53.5   53.5   53.5   53.5   53.375 53.25  53.25
  53.    52.875 52.625 52.125 52.125 51.625 51.125 50.75  50.375 49.875
  49.625 49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5  ]]"
111,0.0,3.0,112.0,64.875,11.0,1.0,1.168460454999149,0.6529812930020853,9.0,[[53.15318166 76.23127425]],2.0,64.69222795783352,"[[81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5
  81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5
  81.5   81.5   81.5   81.    77.375 74.75  73.5   73.25  73.125 73.125
  73.25  73.5   74.    74.25  74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.375 74.    72.375 70.625 68.75  68.    67.5   67.125 67.
  66.875 66.875 66.625 66.375 66.25  66.    65.5   65.125 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875]]"
112,0.0,3.0,113.0,44.125,9.25,1.0,1.4539636929985136,0.6508072930009803,9.0,[[23.03757683 29.50848303 59.08088482 65.06306537]],4.0,44.17250251339502,"[[15.    15.    15.    15.    15.    15.    15.    15.    15.    15.
  15.    15.    15.    15.    15.    15.    15.    15.    15.    15.
  15.    14.5   14.5   18.    31.5   54.    68.625 78.    80.625 80.625
  80.625 80.625 80.625 80.375 79.125 77.75  75.125 72.5   69.25  66.875
  65.625 64.875 63.125 60.125 55.25  50.    43.625 39.625 37.875 37.875
  37.875 37.875 38.    38.125 38.25  38.25  38.375 38.375 38.375 38.375
  38.375 38.625 40.    41.625 43.25  43.75  43.875 43.875 43.875 43.875
  43.875 43.875 44.    44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125]]"
113,0.0,3.0,114.0,45.75,8.75,0.0,1.5533920019988727,0.5026987140008714,0.0,[[ 2.2243499   2.81248672  7.23042419 47.73626928 64.25504822 69.74081728]],6.0,32.333232597880404,"[[49.75  49.75  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.875
  39.375 47.875 53.125 57.625 57.625 59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.25  58.875 58.    53.5   48.125 44.875 38.5   33.25
  31.375 31.375 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125 31.25  31.625 32.75  34.25  36.25  38.875 40.625 41.    41.25
  41.25  41.5   41.5   41.625 41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.875 42.25  42.875 43.625 44.    44.625 45.375
  45.625 45.625 45.625 45.625 45.625 45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75 ]]"
114,0.0,3.0,115.0,39.5,6.25,1.0,1.4857209570000123,1.1045949920007843,11.0,[[23.35656752 54.77065447]],2.0,39.063610991921955,"[[44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.75  43.    40.75  38.75  36.75  36.    35.5   35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.5   36.125
  36.5   37.    37.625 37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  38.    38.125 38.375 38.375 38.5   38.625 38.875 39.125
  39.375 39.375 39.375 39.375 39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5  ]]"
115,0.0,3.0,116.0,72.375,5.5,1.0,1.5530081430006248,0.556763176999084,11.0,[[48.03617021 76.97256027 94.19914807]],3.0,73.06929285211353,"[[ 24.875  24.875  24.875  24.875  24.875  24.875  24.875  24.875  24.875
   24.875  24.875  24.875  24.875  24.875  24.875  24.875  24.875  24.875
   24.875  24.875  24.875  24.875  24.875  24.875  24.875  24.875  24.875
   27.875  68.75  100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.     97.125  90.75   82.875  74.5
   70.25   69.375  69.25   69.25   69.25   69.125  69.125  69.125  69.
   69.     69.     69.125  69.25   69.5    69.625  69.75   70.25   70.625
   71.25   72.25   72.25   72.375  72.375  72.375  72.375  72.375  72.375
   72.375  72.375  72.375  72.375]]"
116,0.0,3.0,117.0,68.625,4.25,1.0,1.4195953829985228,0.8675413529999787,12.0,[[58.17335814 76.86423245]],2.0,67.51879529276749,"[[80.    80.    80.    80.    80.    80.    80.    80.    80.    80.
  80.    80.    80.    80.    80.    80.    80.    80.    80.    80.
  80.    80.    80.    80.    79.75  79.    78.25  77.625 76.875 75.875
  75.125 74.625 73.625 72.125 71.    69.125 67.75  67.125 67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.125 68.    68.5
  69.    69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.125 69.125 69.    69.    68.875 68.875 68.875 68.875 68.875
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625]]"
117,0.0,3.0,118.0,57.75,5.0,0.0,1.421637491999718,0.5523972969967872,0.0,[[36.23353562 39.44901292 46.03466434 67.40509199 97.73080707 99.37091764]],6.0,64.37067159543335,"[[21.    21.    21.    21.    21.    21.    21.    21.    21.    21.
  21.    21.    21.    21.    21.    21.    21.    21.    21.    21.
  21.    21.    21.    21.    21.    20.875 24.625 34.25  48.125 60.125
  64.    65.5   65.75  65.75  65.25  64.5   64.5   64.5   64.5   64.5
  64.5   64.375 64.125 63.375 62.75  61.25  58.625 56.375 55.25  55.
  54.875 54.875 54.875 54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  55.    55.375 55.625 56.    56.25  56.375 56.5   56.875
  57.    57.25  57.375 57.5   57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75 ]]"
118,0.0,3.0,119.0,52.625,8.5,1.0,1.4191120689974923,1.1867139109999698,10.0,[[12.34200048 89.07206679]],2.0,50.707033635376305,"[[92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25
  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25
  89.375 81.875 74.5   67.75  62.375 59.625 59.625 59.625 59.625 59.5
  59.5   59.25  59.125 58.5   58.125 57.75  57.25  55.625 54.25  53.375
  53.    52.75  52.75  52.75  52.75  52.625 52.625 52.625 52.625 52.625
  52.5   52.5   52.5   52.25  52.125 51.75  51.625 51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.625 52.    52.125 52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.375 52.5   52.625
  52.625 52.625 52.625 52.625 52.625 52.625]]"
119,0.0,3.0,120.0,40.75,9.5,1.0,1.7222229149992927,0.6190377849998185,9.0,[[ 3.64816763 28.57766064 30.40823532 41.76559845 48.33021964 75.06248645]],6.0,37.96539468737517,"[[25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75
  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75
  25.75  25.75  26.    26.375 26.75  26.75  26.75  27.25  27.625 28.375
  28.875 29.375 30.25  31.25  32.125 32.625 33.25  33.875 34.625 35.125
  35.375 35.5   35.625 35.75  35.875 36.125 36.625 36.875 37.125 37.25
  37.5   38.375 39.25  39.75  40.125 40.375 40.75  41.125 41.125 41.625
  42.125 42.375 42.5   42.625 42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.625 42.625 42.625 42.625 42.625 42.375 42.375 42.125
  41.875 41.75  41.75  41.5   41.375 41.    40.875 40.75  40.75  40.75
  40.75  40.75  40.75  40.75 ]]"
120,0.0,3.0,121.0,21.875,6.25,1.0,1.2197204460026114,0.5352320109996072,11.0,[[ 1.67184062 26.11065574 35.46977408]],3.0,21.084090149963323,"[[19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  27.625 35.625 37.    37.    37.    37.
  37.    36.875 36.875 36.75  36.5   36.5   36.5   36.375 36.25  35.875
  34.625 31.875 27.875 23.75  22.375 21.75  21.75  21.75  21.75  21.75
  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75
  21.75  21.75  21.75  21.875]]"
121,0.0,3.0,122.0,86.25,6.25,1.0,1.4368653659985284,1.2025322549998236,11.0,[[73.77507218 95.14353184]],2.0,84.45930201064593,"[[ 98.375  98.375  98.375  98.375  98.375  98.375  98.375  98.375  98.375
   98.375  98.375  98.375  98.375  98.375  98.375  98.375  98.375  99.625
  100.    100.    100.    100.    100.     99.5    97.375  94.75   92.
   90.625  90.25   90.125  90.125  90.125  90.125  90.     90.     89.875
   89.75   89.75   89.75   89.75   89.75   89.625  89.5    89.5    89.25
   88.875  88.625  88.5    88.375  88.25   88.125  88.125  88.     87.875
   87.5    87.25   86.875  86.5    86.25   86.25   86.25   86.25   86.25
   86.25   86.25   86.25   86.25   86.25   86.25   86.25   86.25   86.25
   86.25   86.25   86.25   86.25   86.25   86.25   86.25   86.25   86.25
   86.25   86.25   86.25   86.25   86.25   86.25 ]]"
122,0.0,3.0,123.0,53.75,10.5,0.0,1.1528749399985827,0.6028812820004532,0.0,[[ 5.04471038 38.4504366  93.01759669]],3.0,45.50424788748321,"[[24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.75  24.    18.625  7.
   0.     0.     0.     0.     0.     0.     0.     1.75   8.25  14.
  17.375 17.375 18.375 19.    19.5   20.125 22.5   27.    33.875 41.375
  45.    45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.75
  46.625 49.    51.    51.    52.25  53.125 53.5   53.625 53.625 53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75 ]]"
123,0.0,3.0,124.0,46.25,8.25,1.0,1.5687739999993937,0.7510078999985126,10.0,[[22.18050807 69.82250174]],2.0,46.00150490131159,"[[84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  84.    84.    84.    84.    84.    83.375 77.375 69.625 62.875 57.875
  55.5   55.125 55.    55.    54.75  54.375 53.25  52.    51.5   50.875
  49.625 48.375 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.75  47.625 47.625
  47.5   47.375 47.125 47.    46.875 46.75  46.5   46.5   46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.25
  46.25  46.25  46.25  46.25  46.25 ]]"
124,0.0,3.0,125.0,38.625,7.5,1.0,1.8551657339994563,1.1885811100000865,10.0,[[ 9.60039715 13.03799013 22.00480793 52.0108218  55.45729545 63.38921233]],6.0,35.91675413154244,"[[84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 83.875 82.375 81.625 81.125
  80.125 79.625 79.    77.    74.125 68.375 63.    59.25  58.375 58.375
  58.375 58.375 58.375 58.    55.375 52.625 49.625 48.5   47.25  46.625
  46.375 46.    45.625 44.875 44.75  44.375 44.25  44.25  44.25  44.25
  44.    43.625 42.625 42.25  41.875 41.625 41.5   40.75  40.375 40.
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.5   39.25  39.
  38.875 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625]]"
125,0.0,3.0,126.0,44.875,11.75,1.0,1.6567283509975823,0.5002388430002611,8.0,[[ 7.95205432 15.79162153 30.63070489 61.0400903  95.14559077]],5.0,42.112012362430974,"[[84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125
  84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125
  84.125 84.125 84.125 84.125 84.125 84.125 84.125 82.5   79.25  75.125
  71.5   67.125 61.75  58.125 56.75  56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.5   55.    50.5   44.625 40.625
  38.625 38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.75  39.625 42.    43.5   44.875 45.25  45.25  45.5
  45.625 45.875 46.125 46.625 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.625 46.5   46.125 45.75  45.5   45.375
  45.25  45.125 45.    44.875 44.875 44.875 44.875 44.875 44.875 44.875]]"
126,0.0,3.0,127.0,37.0,8.5,0.0,0.835566141999152,0.5333315569987462,0.0,[[13.81271514 16.14149375 55.5982618 ]],3.0,28.517490228659724,"[[21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5
  21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5
  21.5   21.5   21.5   21.5   21.5   26.5   34.875 37.375 37.375 37.375
  37.375 37.375 37.125 37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.   ]]"
127,0.0,3.0,128.0,51.875,10.5,0.0,0.9525163280013658,0.7023814749991288,0.0,[[13.8063626  28.99249356 54.33870813 92.61422782 98.56518873]],5.0,57.66339616920014,"[[40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  41.    41.125 41.375 42.    42.75  42.75  43.875 45.25  45.875 46.
  46.125 46.125 46.125 46.375 46.875 47.    47.625 48.5   49.25  49.625
  50.125 50.5   50.625 50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.875 51.    51.125 51.25  51.375 51.625 51.875]]"
128,0.0,3.0,129.0,37.125,10.25,1.0,0.9885673919998226,0.5823927259989432,9.0,[[ 4.59875481 28.03071276 32.74483413 43.74845198 59.61992638]],5.0,33.74853600978738,"[[53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.625 53.625 53.75  53.75  53.75  53.75  53.5   52.125 48.875 45.625
  43.25  42.25  41.875 41.875 41.75  41.375 41.25  40.875 40.625 40.375
  40.    39.375 38.375 37.75  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.125 37.125 37.125 37.125 37.125 37.125 37.125]]"
129,0.0,3.0,130.0,73.25,9.25,1.0,1.1035009439983696,0.3521515040010854,9.0,[[35.47126027 82.86046611 91.15395571 99.78284369]],4.0,77.31713144212067,"[[78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25
  78.25  78.25  78.25  78.25  78.25  78.25  78.25  82.    82.875 82.875
  82.875 82.875 82.875 82.875 82.5   78.5   73.5   66.    56.875 52.875
  52.125 52.125 52.125 52.25  52.25  52.375 52.5   52.875 53.5   54.5
  56.125 59.125 62.5   66.125 68.75  70.25  70.625 70.75  70.75  70.75
  70.75  70.75  70.75  71.75  72.75  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25 ]]"
130,0.0,3.0,131.0,20.875,4.5,1.0,1.035368433000258,1.3361777599966445,12.0,[[ 6.59720691 36.10599117]],2.0,21.35159903864466,"[[26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.125 24.375 22.875
  22.625 22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.375 22.125
  21.875 21.75  21.75  21.625 21.5   21.375 21.375 21.25  21.25  21.
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875]]"
131,0.0,3.0,132.0,53.5,5.75,0.0,0.8545726600023045,0.6829809209993982,0.0,[[ 8.92076518 25.12556845 55.67776554 57.58286512 95.24208835]],5.0,48.509810528042415,"[[57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.125 56.75  56.375 56.125 55.625 55.25  54.75  54.5   54.
  53.75  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5  ]]"
132,0.0,3.0,133.0,52.0,12.25,1.0,1.1365763559988409,0.5669555650019902,8.0,[[ 3.10947105 20.09900625 60.30639327 61.19747073 68.9982896  83.86916663]],6.0,49.596632920665314,"[[66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.375 65.25  64.25  63.75  63.25  63.125 62.75  62.5   62.25
  61.75  61.375 59.875 58.25  57.375 56.875 56.25  55.75  55.25  55.25
  55.25  55.125 55.125 55.    54.875 54.5   54.25  54.125 53.875 53.5
  53.25  53.    53.    52.875 52.75  52.75  52.375 52.25  52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.   ]]"
133,0.0,3.0,134.0,35.125,7.75,1.0,1.1512917459986056,0.4533623120005359,10.0,[[ 6.53372964 19.57272486 36.14490209 42.25991772 56.11246625]],5.0,32.12474811175291,"[[ 6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25
   6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25
   6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25   7.875
  18.125 25.    27.875 28.125 28.125 28.    28.    28.    28.    28.
  28.125 30.5   33.125 34.875 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125]]"
134,0.0,3.0,135.0,47.375,4.5,0.0,0.9022287039988441,0.5210291570001573,0.0,[[16.41560325 16.57314944 49.88477363 71.06030793]],4.0,38.48345856193268,"[[31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.625 31.625 31.625 31.625 31.625 34.375 36.625 38.625 40.5
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.25  41.375 41.625 41.875 42.375 42.75  43.125 43.875 44.5   45.
  45.375 45.625 45.875 46.125 46.25  46.5   46.625 46.875 47.    47.125
  47.125 47.125 47.25  47.25  47.375]]"
135,0.0,3.0,136.0,52.375,8.5,1.0,1.4344339379968005,1.9565238209979725,10.0,[[33.11418528 69.44419969]],2.0,51.279192486648455,"[[48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 99.    99.
  99.    99.    99.    99.    99.    99.    99.    99.    99.    99.
  99.    99.    99.    99.    99.    99.    99.    99.    99.    99.
  99.    99.    98.125 95.75  92.125 86.75  77.125 67.5   58.5   51.625
  50.5   50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.5   50.75  51.    51.125 51.375
  51.375 51.5   51.75  51.75  52.    52.    52.125 52.125 52.25  52.25
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375]]"
136,0.0,3.0,137.0,66.625,3.75,1.0,1.250424287001806,1.369404487999418,12.0,[[55.47050743 76.23631111]],2.0,65.8534092719017,"[[89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5
  89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.125
  88.    85.625 83.625 79.5   74.75  70.875 68.625 68.625 67.5   67.125
  67.    67.    67.    67.    67.    67.    67.    67.125 67.125 67.125
  67.25  67.375 67.5   67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.75  67.75  67.75  67.75  67.75  67.625 67.375 67.375 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 66.875 66.75  66.625
  66.625 66.625 66.625 66.625 66.625 66.625]]"
137,0.0,3.0,138.0,55.25,6.25,1.0,1.0377078550009173,0.5681081270013237,11.0,[[30.59408664 35.84708891 48.25173285 55.24827458 63.70263655 89.17009973]],6.0,53.80231987722107,"[[52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.375 53.    53.625 54.375
  54.875 55.    55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25 ]]"
138,0.0,3.0,139.0,49.625,5.25,1.0,1.3856246270006523,0.9370088590003434,12.0,[[23.19664387 72.38618447]],2.0,47.79141416938561,"[[65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.5   65.    64.875 64.5
  64.375 63.875 63.625 63.375 63.375 63.25  63.    62.625 62.125 61.5
  60.5   59.25  58.375 57.375 56.75  56.125 55.625 55.    54.375 53.875
  53.75  53.5   53.5   53.375 53.25  53.125 53.125 53.    52.875 52.625
  52.5   52.375 52.125 52.    51.875 51.875 51.75  51.75  51.5   51.125
  51.    51.    50.625 50.5   50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.25  50.    49.875 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625]]"
139,0.0,3.0,140.0,61.125,5.5,1.0,0.9829300250021333,0.66834955000013,11.0,[[47.47921544 72.35865319]],2.0,59.918934316507126,"[[63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.25  63.    62.75  62.25  62.125 62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    61.875 61.75
  61.5   61.5   61.5   61.5   61.375 61.375 61.375 61.375 61.25  61.25
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125]]"
140,0.0,3.0,141.0,55.5,5.0,1.0,0.8866178019998188,0.43555400599871064,12.0,[[ 6.31183529 47.40106321 60.76222998 61.57716274 91.04314688]],5.0,53.41908761868666,"[[48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   49.375 50.5   51.875 52.5   52.5   52.5
  52.5   52.75  53.    53.625 54.125 54.5   54.875 55.25  55.25  55.25
  55.375 55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5  ]]"
141,0.0,3.0,142.0,41.375,5.0,0.0,1.2349349439973594,0.3856834500002151,0.0,[[ 7.35850067 16.04132894 32.10707383 43.51563862 75.20584876]],5.0,34.845678162108754,"[[20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625
  20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.25  20.    19.875
  19.75  19.75  19.75  20.625 21.25  21.625 22.    22.    22.25  22.375
  22.75  23.875 26.875 29.5   30.5   31.125 31.5   31.625 32.125 33.
  34.    34.75  35.375 35.625 35.75  35.875 35.875 36.    36.125 36.375
  36.625 37.    37.625 38.    38.375 38.625 39.    39.375 39.625 39.75
  39.75  40.125 40.375 40.75  41.    41.125 41.125 41.125 41.125 41.125
  41.25  41.25  41.25  41.375 41.375]]"
142,0.0,3.0,143.0,41.75,12.75,1.0,1.1520020519965328,0.6024848599990946,8.0,[[23.50433472 35.86242463 44.33641366 88.52833445]],4.0,48.0578768643284,"[[19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.75  21.5   24.75  32.25  41.25  49.25  53.    53.    53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.75  52.625
  51.    48.75  47.    45.    43.    42.    41.5   41.375 41.25  41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.25  41.5   41.625 41.75 ]]"
