,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
140,1.0,5.0,141.0,58.0,22.0,0.0,13.190000229000361,0.8325644080000529,0.0,[[56.98925811 81.83251062]],5.0,69.41088436733432,"[[89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5
  89.5   89.5   89.5   84.375 81.    80.875 81.    81.    81.    81.
  81.    81.    81.    81.    80.625 80.375 80.375 80.375 80.375 80.375
  80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375
  80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375
  80.375 80.375 80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.
  72.125 48.5   46.25  45.125 45.    44.875 44.875 46.75  47.25  47.25
  47.25  47.625 47.875 48.    48.    48.125 48.125 48.125 48.375 49.25
  49.875 50.375 51.125 52.    52.25  53.    53.25  53.5   53.625 54.
  54.375 55.    55.25  55.375 55.375 55.375 55.375 55.375 55.375 55.875
  56.625 57.625 60.125 61.75  62.    62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.125 62.    61.875 61.875 61.875
  61.875 61.875 61.75  61.25  61.125 61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    60.75  60.625 60.5
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.25
  59.875 59.125 58.625 58.5   58.25  57.625 57.    56.75  56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.5   56.5   56.75
  56.75  57.75 ]]"
141,1.0,5.0,142.0,56.0,18.0,0.0,1.0492077680000875,0.9729104199996073,0.0,[[12.07253227 37.35486356 74.52183118]],4.0,41.31640900300085,"[[70.25  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 65.25  62.125 59.875 58.625 56.375 56.375 56.375]]"
142,1.0,5.0,143.0,39.0,0.0,0.0,10.147541395999724,0.5276426350001202,0.0,[[13.72566486 15.95382127 48.47132616]],4.0,26.05027076453008,"[[28.125 28.125 28.125 28.125 28.125 28.375 29.    30.75  32.125 35.75
  37.125 41.375 46.75  47.5   48.125 48.375 48.5   48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.25  47.125 47.125 46.75
  43.    34.875 34.375 34.375 34.25  34.25  34.125 34.125 34.125 34.125
  34.125 34.125 34.125 35.5   35.75  35.875 35.875 36.    36.    36.
  36.125 36.375 36.5   36.75  36.875 36.875 36.875 37.    37.    37.125
  37.25  37.875 37.875 38.    38.125 38.25  38.25  38.5   38.625 38.625
  38.75  38.875 38.875 39.    39.    39.    39.   ]]"
143,1.0,5.0,144.0,48.0,16.0,1.0,2.1612953720000405,0.5604606570000215,7.0,[[22.1577093  50.64576666 56.06262034 66.90282869]],5.0,48.942231247456334,"[[21.375 21.375 21.375 21.375 21.375 21.375 21.375 24.625 35.25  38.625
  45.875 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.75  48.375 48.5   48.5   48.5
  48.375]]"
144,1.0,5.0,145.0,64.0,24.0,1.0,3.826435488000243,0.8251533200000267,5.0,[[12.37965527 82.32667001 87.77936286 98.08204464 99.97298908]],5.0,76.10814437136483,"[[13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125 16.25
  20.625 21.375 25.625 25.625 26.    28.5   30.25  30.25  30.25  30.25
  30.25  30.25  30.25  33.375 43.    47.625 48.125 48.125 48.125 52.
  54.5   54.5   55.125 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 56.875 64.    64.875 64.875 64.75  64.375 64.375]]"
145,1.0,5.0,146.0,53.0,22.0,0.0,2.3237581109997336,1.053678733000197,0.0,[[ 6.29367894  9.15061679 41.00675175 52.95430786 61.03409799]],5.0,34.087890665759275,"[[92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.625
  82.25  63.75  59.75  55.75  55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.5   55.375 54.375 53.25  53.    52.875 52.625 52.625]]"
146,1.0,5.0,147.0,53.0,24.0,0.0,1.900675959000182,0.6573573389996454,0.0,[[29.19210305 29.66945181 61.20213152]],6.0,40.02122879293012,"[[77.875 77.875 77.875 77.875 77.875 77.875 75.875 66.75  66.25  65.625
  64.25  63.375 59.875 59.125 58.375 53.625 51.25  51.25  51.125 51.125
  51.125 51.375 51.375 51.75  52.75  52.875 52.875 52.875 52.875 52.875
  52.875]]"
147,1.0,5.0,148.0,54.0,14.0,0.0,1.7101949110001442,0.7733776599998237,0.0,[[39.55089278 55.52874451 84.67833205 97.69533795]],4.0,69.36332682378219,"[[89.25  89.25  89.25  89.25  89.25  85.75  80.125 78.    76.5   75.
  71.375 67.875 67.75  64.25  59.125 56.625 55.875 55.75  55.75  55.75
  55.25  53.75  53.625 53.625]]"
148,1.0,5.0,149.0,61.0,32.0,0.0,1.171341921000021,0.4129466450003747,0.0,[[ 1.09475993  2.28155068  2.58599963 37.7268259  43.24452395 55.45058848]],2.0,23.730708093166754,"[[21.25  21.25  21.25  21.25  21.25  23.625 49.75  60.75  60.75  62.25
  62.375 62.375 61.375]]"
149,1.0,5.0,150.0,37.0,22.0,0.0,2.2007978779997757,0.5278512800000499,0.0,[[20.37634218 31.82025997 73.45884149 79.14521038 91.43767727]],2.0,59.2476662585996,"[[ 4.5   62.875 62.875 62.875 63.    66.5   67.25  65.75  53.5   52.5
  50.    44.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.125 41.    40.125 38.75  37.125 37.125 37.125]]"
