,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
139,0.0,3.0,140.0,31.0,12.25,1.0,3.829216019999876,0.4653293549999944,8.0,[[ 0.53033837 23.96011618 29.85112363 34.83193505 95.14691689]],5.0,36.864086023538185,"[[97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375
  97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.    96.375 94.625
  89.25  78.125 61.    47.125 40.75  39.375 39.125 39.125 39.125 39.125
  39.125 39.    39.    38.75  38.625 38.625 38.5   38.375 37.875 37.
  36.    35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.25  35.375 35.75  36.125 36.25  36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.625 36.75  37.125 37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.375 37.625 38.    38.125 38.125 38.125 38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.    36.75  35.625 34.625 34.25  34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 35.875
  36.75  37.125 37.375 37.375 37.375 37.375 37.375 37.5   37.625 38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    37.625 36.625 35.75
  34.75  33.75  33.125 32.875 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.375 32.25  32.125 32.    32.
  31.875 31.75  31.625 31.5   31.375 31.125 31.    31.    31.   ]]"
140,0.0,3.0,141.0,78.125,9.75,1.0,2.6226489499995296,0.4329202119997717,9.0,[[30.13069549 97.03006659 98.93539056]],3.0,75.36538421202191,"[[78.    78.    78.    78.    78.    78.    78.    78.    78.    78.
  78.    78.    78.    78.    78.    78.    78.125 78.125 78.25  78.625
  78.875 79.25  79.375 79.375 79.375 79.375 79.125 76.5   70.25  66.625
  65.25  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.
  64.75  64.25  63.5   62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.875 63.    63.125 63.125 63.125 63.5   64.125
  66.25  66.25  70.875 75.375 78.5   79.125 79.125 79.125 79.125 79.25
  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25
  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25
  79.25  79.25  79.25  79.25  79.25  79.25  79.125 79.125 79.125 79.
  78.625 78.5   78.25  78.125 78.125 78.125 78.125 78.125]]"
141,0.0,3.0,142.0,29.5,9.75,0.0,1.2883968140004072,0.6712795280000137,0.0,[[25.33676317 27.06088401 44.43758362 57.14391595]],4.0,38.494786688309695,"[[98.    98.    98.    98.    98.    98.    98.    98.    98.    98.
  98.    98.    98.    98.    98.    98.    98.    98.    97.375 95.625
  91.625 84.625 76.125 67.125 59.25  54.375 51.75  49.125 46.625 45.25
  44.    42.75  41.    41.    39.    37.125 36.625 36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.625 36.75  36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 37.    37.    37.125 37.125 37.125 37.125
  37.125 37.125 37.125 36.75  35.375 34.625 34.    32.75  31.375 30.125
  29.625 29.5   29.5   29.5   29.5   29.5   29.5   29.5  ]]"
142,0.0,3.0,143.0,62.25,3.0,1.0,2.5561632079998162,1.3560608919997321,13.0,[[57.40997072 67.11095086]],2.0,62.26046078846493,"[[76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75
  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75
  76.75  76.75  76.75  76.5   76.5   76.375 75.75  75.125 74.    71.625
  69.125 66.5   65.    64.375 64.25  64.125 64.    63.875 63.5   62.75
  61.625 61.25  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.25  61.375 61.5   61.5   61.5   61.625 61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.875 61.875 62.    62.
  62.    62.    62.    62.    62.125 62.125 62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25 ]]"
143,0.0,3.0,144.0,38.5,12.75,0.0,1.7368551579993436,0.639748900000086,0.0,[[21.84153965 26.22643906 28.24319106 94.70425454 99.52861854]],5.0,54.10880857165571,"[[ 2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75
   2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75   3.25
   3.625  5.875 11.    21.375 32.375 39.375 44.25  52.75  60.5   64.75
  66.    66.25  66.25  66.25  66.25  66.375 66.75  67.75  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.125 68.    67.75
  67.125 66.375 65.    63.625 61.75  60.125 59.625 59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.375 58.625 55.625 47.125 36.875 30.5
  27.875 27.25  27.25  27.25  27.25  27.25  27.25  27.375 27.375 27.375
  27.375 27.375 27.375 27.5   27.625 27.75  28.125 28.375 28.875 29.625
  30.    30.    30.125 30.25  31.25  35.25  37.875 38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5  ]]"
144,0.0,3.0,145.0,56.875,18.0,0.0,1.2532443030004288,0.4517177150000862,0.0,[[ 2.37585539 37.65185    99.83803124]],3.0,46.62191221078219,"[[63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  60.875 53.375 42.375 31.375 22.25  17.375 15.25  14.75  14.75  14.5
  14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.75  14.875 15.    15.125 15.25  15.625 16.125 18.125 25.625 36.75
  47.75  54.125 56.75  56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875]]"
145,0.0,3.0,146.0,54.0,22.0,1.0,1.3714443379994918,0.45231412799967075,5.0,[[35.82276943 60.57045542 69.15690564]],3.0,55.18337682885865,"[[77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.75
  77.625 76.75  75.25  72.625 69.625 67.    64.75  64.125 63.875 63.875
  63.75  63.625 63.5   63.375 62.75  62.    60.875 60.375 60.    59.375
  58.625 58.25  57.75  57.75  57.5   57.125 57.125 57.125 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.75  56.125
  55.625 55.125 55.    54.875 54.875 54.75  54.625 54.5   54.375 54.25
  54.125 54.125 54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.   ]]"
146,0.0,3.0,147.0,46.75,13.0,1.0,2.8119192180001846,0.5382419969992043,8.0,[[19.96031817 36.43469155 42.53382923 47.99227309 61.30002621 93.52195727]],6.0,50.290515920710526,"[[84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25
  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25
  84.25  84.25  83.875 82.5   81.    78.    74.375 71.125 71.125 68.75
  67.875 67.25  66.75  66.625 66.375 66.25  66.    65.75  65.25  64.5
  63.625 63.    62.375 61.625 61.25  61.125 61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.25  61.5   61.625 61.75  62.    62.125 62.375 62.5   62.5   62.625
  62.75  62.75  63.    63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.375 63.75  63.75
  64.375 64.5   64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.375 61.625
  58.25  56.    55.25  55.125 55.125 55.125 55.    55.    55.    55.
  55.    55.    54.875 54.75  54.75  54.75  54.    53.    51.    48.75
  47.375 46.875 46.875 46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75 ]]"
147,0.0,3.0,148.0,32.125,18.0,1.0,1.0151625119997334,1.4070655679997799,6.0,[[ 9.87123284 24.93591961 28.40785302 48.04059322]],4.0,27.8138996740225,"[[47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    46.875 46.25  45.    42.625 39.625 36.625 34.375
  32.875 32.25  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125]]"
148,0.0,3.0,149.0,36.375,15.75,1.0,2.9435916100001123,0.4491064180001558,7.0,[[ 8.46777405 19.70804291 47.9363055  55.76104056]],4.0,32.968290753812454,"[[10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875
  10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875
  10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 11.25
  12.125 12.875 14.75  16.    16.875 17.    17.    17.125 17.625 19.
  22.75  27.125 30.875 32.875 33.875 34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    33.875 33.75  33.75  33.625 33.375 33.    32.75  32.5
  32.375 32.375 32.25  32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.    32.125 32.25  32.375 32.375
  32.5   32.75  33.125 33.625 34.125 34.5   34.625 35.25  36.125 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375]]"
149,0.0,3.0,150.0,67.875,12.0,1.0,1.035874584999874,0.5217302259998178,8.0,[[20.35062826 52.50230864 79.59461781 91.26402573 92.86408032 96.61117787]],6.0,72.19780643715117,"[[45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 46.    47.25  48.375 48.625
  48.75  48.875 49.625 51.625 54.    56.    57.25  59.    59.    60.5
  62.125 63.    63.75  64.    64.125 64.625 65.875 67.25  67.625 67.625
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875]]"
