,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
108,0.0,6.0,109.0,24.625,2.75,1.0,2.8892890040006023,1.6043684400065104,13.0,[[ 3.754897   46.99956298]],5.0,25.377229990602213,"[[72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.5   71.125 68.25  61.875 55.625 51.125 47.875 44.    41.375
  39.75  38.75  37.375 35.25  34.25  33.875 33.625 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.25  33.125 32.5   31.75  30.75  29.625
  27.875 25.75  23.875 23.875 22.75  22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.25  22.25  22.375 22.625 23.    23.125 23.375 23.375
  23.375 23.375 23.5   23.5   23.5   23.625 23.625 23.625 23.625 23.625
  23.625 23.625 23.75  23.75  23.875 24.    24.25  24.375 24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625]]"
109,0.0,6.0,110.0,59.125,3.5,0.0,1.1884561409970047,0.6669694159936626,0.0,[[36.75334427 48.25355332 80.71925842]],3.0,55.24205200585428,"[[34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 35.25  35.5   36.
  36.75  39.5   44.875 50.625 58.625 64.    65.875 66.25  66.5   66.5
  66.5   66.5   66.5   66.5   66.625 66.625 66.625 66.625 66.625 66.625
  66.5   64.5   62.75  60.875 59.625 59.25  59.25  59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125]]"
110,0.0,6.0,111.0,42.5,4.25,0.0,1.088551359003759,0.7503508069930831,0.0,[[17.35769982 47.66072412 53.9161999 ]],6.0,39.6448746150982,"[[80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625
  80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.    79.625 79.
  78.375 77.75  76.625 75.75  73.375 69.25  64.875 59.875 56.25  54.75
  54.25  54.    53.375 52.875 52.125 51.5   50.875 50.375 50.    49.875
  49.875 49.875 49.875 49.625 48.75  47.5   46.25  44.75  44.25  43.875
  43.875 43.75  43.75  43.625 43.625 43.5   43.375 43.25  43.    42.75
  42.625 42.5   42.5   42.5   42.5   42.5  ]]"
111,0.0,6.0,112.0,36.625,10.25,1.0,2.658803133002948,1.2703153479960747,9.0,[[10.33136282 54.73578085 57.01173343]],6.0,40.69295903502181,"[[79.    79.    79.    79.    79.    79.    79.    79.    79.    79.
  79.    79.    79.    79.    79.    79.    79.    79.    79.    78.5
  76.875 75.5   74.25  72.875 72.875 71.875 70.25  67.875 65.875 63.5
  61.125 60.125 60.    60.    60.    60.    60.    60.    59.875 59.875
  59.75  59.375 58.5   57.625 55.75  54.875 54.25  53.5   52.25  50.875
  49.5   48.125 46.25  44.25  43.125 42.625 42.625 42.625 42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.625 43.125 43.75  43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.75  43.375 43.    42.875
  42.5   42.375 42.25  42.125 41.875 41.25  41.    40.875 40.875 40.875
  40.875 40.875 40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.5   40.    39.    37.375 36.625 35.75  35.125 35.125
  34.875 34.75  34.5   34.25  34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.5   34.75
  35.125 35.625 36.    36.125 36.25  36.25  36.25  36.375 36.5   36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625]]"
112,0.0,6.0,113.0,46.875,5.0,1.0,3.127646913009812,0.8875788470031694,12.0,[[18.84017334 29.77393286 60.90589457 73.01642932]],3.0,45.63410752192322,"[[83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625
  83.625 83.625 83.625 83.625 83.625 83.625 83.625 84.    84.375 84.5
  84.5   84.5   84.5   84.5   84.5   83.25  80.75  75.75  70.875 65.
  60.625 56.5   54.25  53.25  53.125 52.75  52.5   52.5   52.5   52.25
  52.125 51.75  51.25  50.75  50.5   50.    49.5   48.375 47.75  47.375
  47.125 47.125 47.125 47.125 47.125 47.125 47.    46.875 46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.875 46.875
  46.875 46.875 46.875 47.    47.    47.125 47.125 47.125 47.125 47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.    46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875]]"
113,0.0,6.0,114.0,48.0,10.75,1.0,1.939824076005607,0.6385778709955048,9.0,[[ 5.4114753   9.86988359 33.50745028 63.72255723 88.75779641 93.5127323 ]],2.0,49.13031585207531,"[[53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.625 53.375 53.25  53.    52.875 52.75
  52.5   52.125 52.    51.875 51.875 51.875 51.875 51.75  51.5   51.25
  51.125 51.125 51.    50.875 50.875 50.75  50.5   50.375 50.25  50.
  49.75  49.625 49.5   49.375 49.375 49.25  49.125 49.    48.875 48.75
  48.625 48.375 48.375 48.375 48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.125 48.125 48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.   ]]"
114,0.0,6.0,115.0,42.75,14.75,1.0,23.935879084994667,0.9542650020011934,7.0,[[15.94325851 21.7081472  25.24693562 50.84110897 86.7531253 ]],2.0,40.09851511895539,[[30.25 30.25 30.25 ... 42.75 42.75 42.75]]
115,0.0,6.0,116.0,73.0,6.5,1.0,6.888258589009638,1.0011002420069417,11.0,[[39.59881569 45.10794408 69.46206789 85.84668035 97.89350637 98.16433004]],4.0,72.67889073699801,"[[ 7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125
   7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125
   7.125  7.375  9.375 12.25  16.75  23.125 27.5   30.875 33.125 34.625
  35.875 36.5   38.125 38.125 40.125 41.875 44.5   47.625 49.75  50.875
  51.75  52.125 52.875 54.5   57.25  60.125 61.625 62.75  63.25  63.375
  63.375 63.875 64.25  64.5   65.25  65.375 65.625 65.75  65.75  65.875
  65.875 66.    66.125 67.    68.5   70.75  73.125 73.125 73.875 74.125
  74.125 74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.625
  77.    78.75  79.625 80.375 81.75  83.    84.75  85.625 85.75  85.875
  85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875
  85.875 85.875 85.75  85.25  85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  84.875 84.5   83.5   81.875 79.625 76.75  70.875 68.5   68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.25  68.5   69.25  70.
  71.25  72.125 72.625 72.875 73.125 73.5   73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.25  73.125 73.    73.    73.    73.    73.
  73.    73.   ]]"
116,0.0,6.0,117.0,53.375,10.25,1.0,1.4546080189902568,1.1445809729921166,9.0,[[17.20774634 33.52152887 59.6553671  66.69210872 77.21472616 84.60212683]],4.0,56.48226733613466,"[[ 0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25
   0.25   0.25   0.25   0.25   0.25   0.25   0.     0.     0.     0.
   0.     0.25   4.125 10.375 17.25  23.5   29.375 32.625 34.375 34.875
  35.75  37.375 40.    42.625 45.25  47.375 50.25  54.    58.    60.75
  62.    62.25  62.25  62.25  62.25  62.25  60.875 58.    54.625 54.625
  52.875 52.375 52.125 52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.125 52.25  52.25  52.625
  52.75  53.125 53.125 53.125 53.125 53.125 53.125 53.25  53.25  53.25
  53.25  53.25  53.375 53.375 53.375 53.375 53.375 53.375]]"
117,0.0,6.0,118.0,58.75,6.75,1.0,2.538943029998336,1.4050677360064583,11.0,[[25.81863065 89.00089447]],6.0,57.40976256117557,"[[66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.625 66.125 65.375 64.625 63.5   62.5   61.625 61.625
  61.125 61.125 61.125 61.125 61.    60.875 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.5   60.5   60.375 60.125 60.    59.75  59.25  58.875
  58.625 58.375 58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.125 58.    57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.75  57.75  57.875 57.875 58.    58.125 58.375
  58.375 58.375 58.625 58.625 58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75 ]]"
118,0.0,6.0,119.0,50.125,2.75,1.0,2.590800788006163,1.6359028769948054,13.0,[[19.96128706 78.66139055]],3.0,49.31133880700168,"[[81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125
  81.125 81.125 81.125 81.125 81.125 81.125 80.875 80.75  80.5   80.25
  80.25  79.625 79.125 78.625 77.25  75.625 73.875 72.375 70.875 70.25
  69.625 69.5   69.125 68.75  68.125 67.5   66.875 66.625 65.75  64.
  61.375 58.375 55.75  54.    53.375 53.25  53.25  53.25  53.25  53.125
  52.875 52.75  52.625 52.625 52.375 52.25  52.    51.875 51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.5   51.375 51.25  51.25  51.25
  51.125 51.    50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.75  50.625 50.625 50.5   50.25  50.25  50.25  50.25  50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125]]"
119,0.0,6.0,120.0,47.625,4.5,0.0,1.3227376799914055,1.169411417999072,0.0,[[ 2.17925265 57.07707657 70.12743258 73.36443504]],5.0,50.687049208084986,"[[93.375 93.375 93.375 93.375 93.375 93.375 93.375 93.375 93.375 93.375
  93.375 93.375 93.375 93.375 93.375 93.375 93.375 93.375 93.375 93.375
  93.375 93.375 93.125 92.375 91.125 89.625 87.    82.125 76.75  72.25
  69.25  67.25  66.25  65.625 65.375 65.25  65.    65.    64.625 63.875
  62.625 60.625 59.125 58.25  57.5   56.5   55.25  54.25  54.    53.625
  52.25  49.    45.375 43.    42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.875 43.25  44.125 45.125 46.25  46.875 47.25  47.25  47.375
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625]]"
120,0.0,6.0,121.0,24.75,3.0,1.0,2.95828884599905,0.9339541820081649,13.0,[[ 6.03418262 43.65432534]],6.0,24.844253983214106,"[[46.375 46.375 22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.625 23.    23.375 23.875
  24.75  25.25  25.25  25.625 25.75  25.875 26.    26.    26.    26.
  26.    26.    26.    26.    26.    25.875 25.625 25.375 25.25  25.25
  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25
  25.25  25.25  25.25  25.25  25.25  25.25  25.125 25.    25.    25.
  24.875 24.75  24.75  24.75  24.75  24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.875 24.875 25.    25.
  25.    25.    25.    25.    25.    25.    25.    25.    25.    25.
  25.    25.    25.    25.    25.    25.    25.    25.    25.    25.
  24.875 24.875 24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75
  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75
  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75
  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75 ]]"
121,0.0,6.0,122.0,57.25,5.0,1.0,3.208423946998664,0.9541718249965925,12.0,[[27.76435955 87.00562728]],4.0,57.38499341501973,"[[42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.75  43.25  43.75
  44.    44.25  44.75  45.375 46.125 47.125 47.875 48.75  49.625 50.5
  51.5   52.125 52.625 53.25  53.625 53.875 54.    54.    54.125 54.25
  54.375 54.5   54.5   54.625 54.875 55.125 55.5   55.875 56.125 56.25
  56.5   56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 57.
  57.    57.125 57.25  57.25  57.375 57.375 57.5   57.625 57.625 57.625
  57.75  57.875 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.    57.875 57.625 57.625 57.625 57.5
  57.375 57.375 57.375 57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25 ]]"
122,0.0,6.0,123.0,65.0,6.5,0.0,2.8428664859966375,0.8667815049993806,0.0,[[34.10163847 38.10353067 99.77542561]],2.0,57.32686491598151,"[[ 1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125
   1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125
   1.125  1.25   2.875  6.5    9.75  13.5   16.875 21.25  24.125 28.125
  34.5   41.75  47.625 52.    54.625 55.5   55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.75  55.875 55.875 55.875 55.875 55.875 55.875
  55.875 56.    56.375 57.    57.75  58.375 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.625 57.875 57.25  56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 57.125 57.875 58.25
  58.625 59.375 59.875 60.25  60.375 60.375 60.375 60.5   60.625 60.625
  60.625 60.625 60.875 61.    61.    61.25  61.25  61.375 61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.75  61.75  61.875 61.875 62.    62.25  62.625 63.
  63.25  63.25  63.375 63.375 63.5   63.5   63.5   63.625 63.75  63.75
  63.75  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 64.    64.375 64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.875 65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.   ]]"
123,0.0,6.0,124.0,69.375,2.75,0.0,4.276412395003717,1.820427490005386,0.0,[[39.3501178  95.70759592]],2.0,67.52885685811736,"[[ 86.875  86.875  86.875  86.875  86.875  86.875  86.875  86.875  86.875
   86.875  86.875  86.875  86.875  86.875  86.875  86.875  90.125  95.125
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.     97.5    95.625  94.5    94.125  93.875
   93.5    92.125  90.375  89.125  88.125  86.5    83.75   81.     79.375
   78.875  78.75   78.5    77.875  77.375  77.125  77.125  76.875  76.625
   76.5    76.125  75.875  75.75   74.875  73.75   72.5    72.5    72.375
   72.375  72.375  72.375  72.375  72.25   72.     71.25   70.875  70.5
   70.375  70.25   70.25   70.25   70.25   70.125  70.     70.     70.
   70.     70.     70.     70.     70.     69.875  69.875  69.875  69.875
   69.875  69.75   69.75   69.75   69.75   69.75   69.625  69.625  69.625
   69.5    69.5    69.375  69.125  69.     69.     69.     69.     69.
   68.875  68.875  68.875  68.875  68.875  68.875  68.875  68.875  68.875
   68.875  68.875  68.875  68.875  68.875  68.875  68.875  68.875  68.875
   68.875  68.875  68.875  68.875  68.875  69.     69.     69.125  69.125
   69.25   69.25   69.25   69.25   69.25   69.25   69.25   69.25   69.25
   69.25   69.25   69.25   69.25   69.25   69.25   69.25   69.25   69.25
   69.375  69.375  69.375  69.375  69.375  69.375  69.375  69.375  69.5
   69.5    69.5    69.625  69.625  69.625  69.625  69.625  69.625  69.625
   69.625  69.625  69.625  69.625  69.625  69.625  69.625  69.625  69.625
   69.625  69.625  69.625  69.625  69.625  69.625  69.625  69.625  69.625
   69.625  69.625  69.625  69.625  69.625  69.625  69.625  69.625  69.625
   69.625  69.625  69.625  69.625  69.625  69.625  69.625  69.625  69.625
   69.625  69.625  69.625  69.625  69.625  69.5    69.5    69.5    69.375
   69.375  69.375  69.375  69.375  69.375  69.375  69.375  69.375  69.375
   69.375  69.375  69.375  69.375  69.375  69.375  69.375  69.375  69.375
   69.375  69.375  69.375  69.375  69.375  69.375  69.375  69.375  69.375
   69.375  69.375  69.375  69.375]]"
124,0.0,6.0,125.0,49.625,12.75,1.0,1.101219404998119,1.0053069860005053,8.0,[[29.9625347  30.80316468 80.0115938 ]],3.0,46.92576439598949,"[[43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.25  44.125 45.375 46.75  47.75  48.125 48.375
  48.375 48.375 48.625 48.75  49.125 49.25  49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.5   49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625]]"
125,0.0,6.0,126.0,42.125,6.75,0.0,5.633972901006928,1.15491656899394,0.0,[[ 2.32298613 14.0803064  34.46353909 41.34464663 43.20712511 77.31263265]],2.0,35.45520600085961,"[[ 2.25   2.25   2.25   2.25   2.25   2.25   2.25   2.25   2.25   2.25
   2.25   2.25   2.25   2.25   2.25   2.25   2.25   2.5    2.75   3.375
   4.25   6.     7.125  7.875  8.75  10.375 11.75  13.375 14.5   16.375
  18.    19.375 20.    20.875 21.5   22.5   23.875 25.875 29.125 33.25
  34.75  35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    34.875 34.75  34.625 34.625 34.375 34.375 34.25  34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.25  34.375 34.75
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  35.    35.125 35.375 36.125 37.375 38.75  39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.125 39.75  39.875 39.875 39.875 40.    40.125 40.125 40.25
  40.375 40.625 40.875 41.    41.125 41.375 41.5   41.75  42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125]]"
126,0.0,6.0,127.0,27.375,20.0,1.0,0.8224081350053893,1.5219593539950438,6.0,[[ 2.44033148  2.66310989  9.62177561 15.03429365 69.46260965]],3.0,19.844424055128155,"[[39.75  39.75  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.625 25.    25.25  25.625 25.75  26.125 26.75  27.    27.125 27.25
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375]]"
