,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
103,0.0,5.0,104.0,52.75,19.25,1.0,2.6921632740013592,0.5175258470007975,6.0,[[27.41540406 32.86772089 70.59346499 92.98140094]],4.0,55.96449772161836,"[[41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.875 44.125 45.25  46.    46.625 46.75  46.75  46.875 47.
  48.    49.375 50.375 50.625 50.625 50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  51.    51.875 52.5
  52.875 53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    52.875 52.5   52.125 51.75  51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.75  51.75  52.
  52.    52.    52.    52.125 52.25  52.625 53.125 53.625 54.    54.125
  54.125 54.25  54.25  54.5   55.    55.375 56.    56.375 57.375 58.625
  60.125 60.75  61.25  61.625 61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.625 61.25  61.    60.625 60.5   60.375 60.25  60.25
  59.875 59.5   59.25  59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.    58.625 58.    56.75  56.75  55.5   55.25  55.125 54.875 54.625
  53.75  52.875 52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75 ]]"
104,0.0,5.0,105.0,50.25,4.75,1.0,1.536119188000157,0.6846667760000855,12.0,[[18.06834814 41.33327024 59.39392334 79.3846063 ]],2.0,49.54503700230214,"[[53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.375 53.25  52.875 52.375
  51.875 51.5   51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.    50.875 50.875 50.75  50.625 50.625 50.5   50.5
  50.375 50.125 50.125 50.125 50.125 50.    50.    49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 50.    50.    50.125
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25 ]]"
105,0.0,5.0,106.0,58.625,12.5,1.0,1.286615504999645,0.6196419279986003,8.0,[[45.31612371 48.78021802 50.17539596 62.85930835 64.3324376  77.3338359 ]],2.0,58.13288659005038,"[[78.    78.    78.    78.    78.    78.    78.    78.    78.    78.
  78.    78.    78.    78.    78.    78.    78.    78.    78.    78.
  78.    77.875 76.5   72.875 68.    65.25  64.375 64.25  64.    63.75
  62.75  61.125 59.5   59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.875 61.125
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.25  61.25  61.25  61.125 61.    60.875 60.875
  60.625 60.375 60.    59.25  58.75  58.75  58.75  58.625]]"
106,0.0,5.0,107.0,31.375,6.5,1.0,1.4192424550019496,0.6700414070000988,11.0,[[ 7.60888428 33.26564709 53.3412217 ]],4.0,31.405251022852685,"[[92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25
  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25  91.75
  89.5   85.    73.25  60.125 51.625 46.25  44.125 43.375 43.    42.625
  42.625 40.875 39.    38.    37.625 37.375 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.    36.75  36.125 35.125 34.125 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.5   33.375 33.25  33.125 33.
  33.    33.    32.875 32.75  32.625 32.375 32.125 32.    32.    32.
  32.    32.    32.    32.    31.875 31.75  31.625 31.5   31.5   31.5
  31.5   31.5   31.375 31.375 31.375 31.375]]"
107,0.0,5.0,108.0,37.25,9.25,1.0,1.3173688169990783,0.6702955969994946,9.0,[[18.40724603 23.52590073 76.72878905]],4.0,39.55397860220006,"[[27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.125 27.625 28.
  28.5   29.125 30.375 32.125 33.375 34.    34.375 34.5   35.    35.625
  36.125 37.    37.5   37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.5   37.375 37.375 37.25  37.    37.    37.    37.    36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.75  36.75
  36.75  37.    37.125 37.125 37.25  37.25  37.25  37.25  37.25  37.25 ]]"
108,0.0,5.0,109.0,27.375,25.25,1.0,1.804879331997654,2.5084130729992467,4.0,[[ 8.79850547 10.10526021 15.81622631 16.80945122 29.42355155 91.88888921]],4.0,28.806980661392856,"[[37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  36.75  36.25  36.    35.75  35.125 34.75  34.625 34.625 34.375 34.25
  34.25  34.125 34.    33.625 33.25  32.75  31.625 30.375 30.    29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.375 29.125 28.875 28.5   28.375
  28.125 27.75  27.5   27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375]]"
109,0.0,5.0,110.0,27.5,10.5,1.0,1.1514806220002356,0.8200122800008103,9.0,[[ 4.06008777 17.98364851 51.3445335 ]],2.0,24.46275659383276,"[[79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.    76.625 73.75  69.125 61.125 53.875 46.5   40.5   37.125
  36.    35.    33.375 31.375 30.5   30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.    29.25  28.25  27.75  27.625 27.625 27.625 27.625
  27.625 27.625 27.625 27.625 27.5   27.5   27.5   27.5   27.5   27.5  ]]"
110,0.0,5.0,111.0,57.625,4.5,0.0,1.2173262420001265,0.6539489750030043,0.0,[[26.87238441 61.08820615 77.4650462 ]],5.0,55.141878920906926,"[[43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.125
  45.125 47.375 49.5   52.75  55.125 56.125 57.125 58.25  59.5   60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    59.875
  59.25  59.    58.75  58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.375 58.375 58.375 58.375 58.25  58.125 57.875 57.75
  57.625 57.625 57.625 57.625]]"
111,0.0,5.0,112.0,44.875,5.75,1.0,1.4850178380002035,0.6703937339989352,11.0,[[36.88889858 43.60405682 54.04048467]],4.0,44.84448002361281,"[[ 2.     2.     2.     2.     2.     2.     2.     2.     2.     2.
   2.     2.     2.     2.     2.     2.     2.     2.     2.     2.
   2.5    2.5    9.875  9.875 15.125 21.5   28.5   31.75  32.75  32.875
  32.875 32.875 33.125 33.875 35.75  37.375 38.    38.125 38.25  38.375
  39.    40.    40.625 41.    41.25  41.25  41.375 41.375 41.5   41.75
  42.    42.125 42.25  42.375 42.5   42.875 43.375 43.75  44.    44.125
  44.125 44.125 44.125 44.25  44.625 45.125 45.25  45.375 45.375 45.375
  45.375 45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.125 45.125
  45.    45.    44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875]]"
112,0.0,5.0,113.0,76.125,14.5,1.0,1.7499454690005223,0.5861623080018035,7.0,[[21.7266976  72.06143303 85.26657327 88.69561309 95.72084661 98.12918901]],2.0,76.93339210430041,"[[81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625
  81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625
  81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625
  81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625
  81.625 81.625 81.625 81.625 81.25  80.25  78.75  77.    75.625 74.75
  73.875 73.5   73.    72.5   72.125 72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.25  72.375 72.5   72.625 73.125
  73.75  74.625 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375
  75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375
  75.375 75.375 75.5   75.75  75.875 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125]]"
113,0.0,5.0,114.0,53.875,9.5,1.0,2.7741942460015707,0.8675836430011259,9.0,[[10.61138598 21.4574438  69.38445141 76.47910413 96.633035  ]],2.0,54.91308406168442,"[[19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 20.    20.25  21.125 22.75  23.375
  24.    24.875 25.5   26.5   28.125 29.875 31.5   32.5   33.    33.
  33.    33.    33.    33.    33.    33.    33.125 33.875 35.625 39.
  45.875 53.125 60.25  63.5   64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.5   66.125 68.
  69.25  69.875 70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.375
  70.375 70.25  70.25  70.125 69.5   68.5   67.5   65.875 64.    61.25
  56.75  51.    47.75  45.125 42.75  42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.75  43.75  45.5   47.75  49.875 50.25  50.375
  50.375 50.5   50.5   50.625 50.75  51.125 52.    52.75  53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.125 53.5   53.625
  53.75  53.875 53.875 53.875 53.875 53.875 53.875]]"
114,0.0,5.0,115.0,65.125,14.75,1.0,1.0820660800018231,0.9374816689996806,7.0,[[33.4277227  69.02425685 74.56397501]],3.0,59.00531818727546,"[[93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625
  93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625
  93.5   90.875 88.25  85.25  82.    79.375 78.625 78.5   78.5   78.5
  78.25  78.25  78.25  78.25  78.125 78.125 78.    77.625 76.25  73.625
  70.625 68.5   67.125 66.75  66.625 66.5   66.375 65.75  65.5   65.5
  65.5   65.5   65.5   65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.25  65.125 65.125 65.125 65.125]]"
115,0.0,5.0,116.0,44.625,16.0,1.0,2.1222597079977277,0.6035197420023906,7.0,[[16.11001882 37.5045017  37.63598257 64.72124296 65.99040979 92.13096501]],5.0,52.348853476605846,"[[85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375
  85.375 85.375 85.375 85.375 85.375 85.375 85.    84.375 83.375 82.25
  81.375 81.    80.75  80.375 79.875 79.875 79.625 79.25  78.375 77.25
  74.875 72.875 71.    69.    66.25  64.125 63.    62.75  62.5   62.125
  61.875 61.75  61.625 61.25  61.    60.75  60.625 60.625 60.5   60.25
  60.    60.    59.625 59.125 59.125 59.125 59.125 58.875 58.5   57.75
  57.75  56.125 55.125 54.5   54.375 54.125 54.125 54.    54.    53.875
  53.875 53.875 53.75  53.5   53.125 53.    52.75  52.625 52.5   52.125
  51.625 51.    50.875 50.375 50.125 49.875 49.75  49.625 49.5   49.5
  49.375 48.875 48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.375 47.25  46.25  45.375 45.    44.75
  44.75  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625]]"
116,0.0,5.0,117.0,35.5,4.75,1.0,2.4701297450010316,0.7365931519998412,12.0,[[15.62227366 57.38214174]],3.0,36.5022077028212,"[[52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 25.    23.375 23.375 21.375 20.125
  19.5   18.125 17.125 15.5   13.75  12.5   12.125 11.125  9.75   8.375
   7.875  7.625  7.625  7.625  8.     8.375 10.75  15.25  21.625 27.875
  33.25  36.75  37.75  38.    38.125 38.75  39.125 39.5   39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.5   39.    38.5
  38.375 38.125 38.    37.875 37.75  37.5   37.25  37.25  37.125 37.
  37.    36.875 36.75  36.625 36.625 36.5   36.25  36.125 36.125 36.125
  36.125 36.125 35.875 35.625 35.5   35.375 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.25  35.375 35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5  ]]"
117,0.0,5.0,118.0,73.5,5.0,1.0,1.4505945870005235,0.7195390839988249,12.0,[[50.16348464 93.51837591]],3.0,71.84093027804188,"[[59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.625 61.125 62.25  63.875 64.625 65.    65.    65.125 65.375
  66.125 66.5   67.    67.375 67.75  68.    68.5   68.75  69.75  70.875
  71.875 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125
  72.125 72.125 72.125 72.125 72.125 72.25  72.375 72.375 72.5   72.625
  72.625 72.625 73.    73.125 73.25  73.375 73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5  ]]"
118,0.0,5.0,119.0,54.75,4.5,1.0,1.635976274003042,0.5861444889997074,12.0,[[36.9820457  73.23969421]],5.0,55.11086995512307,"[[85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625
  85.625 85.625 85.625 85.625 85.625 85.625 84.5   80.75  74.    66.625
  59.75  53.    50.    49.125 49.    48.75  48.    48.    46.75  46.5
  46.375 46.375 46.375 46.375 46.375 46.375 46.75  49.375 52.75  55.
  56.    56.125 56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.375 56.375 56.25  55.75  55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.375 55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.125 55.    55.    55.
  55.    55.    55.    55.    55.    54.875 54.875 54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75 ]]"
119,0.0,5.0,120.0,55.75,15.25,1.0,2.8065675619982358,0.7867564189982659,7.0,[[ 9.18126025 23.74480506 92.92678224 97.88942069]],6.0,55.93556705991857,"[[ 0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25
   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25
   0.25   0.25   0.25   0.25   0.25   0.875  2.875  4.625  7.5   12.5
  16.5   18.875 19.5   19.625 20.    21.5   25.25  29.625 34.5   37.5
  39.    39.5   39.75  39.75  40.    40.5   41.625 42.875 43.75  44.
  44.125 44.25  44.625 46.    49.25  53.875 57.75  60.375 61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.125 61.125 61.    60.75  60.5   60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.    59.875 59.5   59.125 59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  58.875 58.5   58.    57.25  56.25  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75 ]]"
120,0.0,5.0,121.0,28.375,11.75,1.0,1.36916104500051,0.5016214530005527,8.0,[[ 5.99491996 17.97499793 73.78946114]],4.0,32.58645967905428,"[[82.    82.    82.    82.    82.    82.    82.    82.    82.    82.
  82.    82.    82.    82.    82.    82.    82.    82.    82.    82.
  82.    82.    81.125 78.75  73.5   73.5   66.    58.125 51.75  47.75
  45.25  43.375 43.125 43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    42.875 42.25  40.625 38.    36.125 33.75  30.5
  27.125 25.25  25.    25.    25.    25.    25.    25.    25.    25.25
  25.75  26.375 26.75  27.25  27.5   27.625 27.875 27.875 28.    28.125
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375]]"
121,0.0,5.0,122.0,55.25,11.75,1.0,1.1683422999994946,0.6183931500017934,8.0,[[28.81239248 45.70029566 97.75154402]],2.0,57.42141072056025,"[[29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 32.25  35.5   38.125 40.75
  41.875 42.875 43.75  44.625 45.125 45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.5   45.875 46.5   47.5   48.625 49.25  49.375 49.5
  49.75  50.125 50.375 50.5   50.5   50.5   50.75  51.25  51.75  52.75
  53.125 53.25  53.375 53.75  53.75  54.375 55.    55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25 ]]"
122,0.0,5.0,123.0,65.75,10.25,1.0,1.135227273000055,0.58598037900083,9.0,[[34.17062924 54.80828437 72.7449464  99.87185595]],3.0,65.39892899087087,"[[59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  60.25  61.5   62.    62.75  63.375 63.5
  63.625 63.875 63.875 63.875 64.    64.125 64.25  64.5   65.    65.
  65.125 65.125 65.25  65.5   65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75 ]]"
123,0.0,5.0,124.0,67.375,17.0,0.0,4.22735804200056,0.6519858409992594,0.0,[[ 4.76287358 32.71679882 69.73486964 74.10968367 76.79185761 79.92785915]],5.0,56.34065708003333,"[[18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  19.5   22.5   25.    27.375 27.875 28.    28.    28.125
  28.75  30.5   33.125 35.75  38.    40.375 43.25  46.5   49.125 50.125
  50.5   50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.5   50.5   50.5   50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.25
  48.625 48.125 47.75  47.125 46.75  46.    45.875 45.875 45.75  45.5
  45.375 45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.5   47.5   50.875 55.625 58.625 60.125 60.75  60.875 60.875 60.875
  61.    61.25  61.375 61.5   61.5   61.5   61.625 61.75  62.25  63.125
  64.625 66.375 67.625 68.75  69.    69.    69.    69.    69.    69.
  69.    68.75  67.125 66.25  65.75  65.75  65.75  65.625 65.25  64.875
  64.375 63.875 63.625 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.25  63.875 64.875 65.5   65.75  65.875
  66.    66.375 66.5   66.5   66.5   66.5   66.5   66.5   66.375 66.
  65.375 64.875 64.25  63.875 63.75  63.75  63.625 63.125 62.625 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.5   64.125 65.375 65.75
  65.75  65.75  65.75  65.75  66.    66.875 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.5   67.375 67.375 67.375
  67.375 67.375 67.375 67.375]]"
124,0.0,5.0,125.0,54.375,15.0,1.0,3.0905580110011215,0.7526373690016044,7.0,[[ 4.62364817 24.303589   29.40577124 62.74402287 68.19951381 95.33069851]],5.0,47.434540599718396,"[[95.    95.    95.    95.    95.    95.    95.    95.    95.    95.
  95.    95.    95.    95.    95.    95.    94.75  94.25  92.5   90.75
  87.75  84.125 82.5   81.    79.25  76.875 74.75  73.125 72.75  72.625
  72.625 72.625 72.625 72.375 71.    69.    67.5   66.875 66.625 66.5
  66.5   66.5   66.375 66.25  66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  65.875 65.875 65.75  65.625 65.25  64.875 64.25  63.625 61.75  57.75
  53.    50.625 49.875 49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.625 49.25  48.875 48.75  48.625 48.5
  48.125 47.125 46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.625 46.625 46.625 46.625
  46.625 46.625 46.75  47.125 47.875 48.625 49.5   49.75  50.    50.
  50.    50.125 50.75  51.25  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.875 52.    54.125 57.125 58.375
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.375 58.125 57.875 57.625 57.375 57.125 56.75  56.5   56.25
  56.    55.625 55.125 54.5   54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375]]"
125,0.0,5.0,126.0,68.875,9.0,1.0,1.969607683000504,0.737186345999362,10.0,[[60.91867479 73.29634236 73.96581763]],3.0,69.39361159122244,"[[ 9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625
   9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625
   9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625
  11.125 14.75  21.625 28.375 36.375 42.625 48.375 53.375 57.875 61.5
  62.75  63.25  63.25  63.25  63.25  63.25  63.25  63.625 64.25  64.625
  64.625 64.625 64.625 64.75  64.875 64.875 64.875 64.875 64.875 65.
  65.25  65.375 65.5   65.5   65.625 65.875 66.5   66.5   67.    67.125
  67.375 67.375 67.375 67.375 67.375 67.5   67.5   67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.875 68.    68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.5   68.5   68.5   68.5   68.5   68.5   68.625 68.75  68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875]]"
126,0.0,5.0,127.0,66.25,10.0,1.0,2.166065063996939,0.7694809029999305,9.0,[[20.65563647 66.76283052 81.96671806 93.86178678]],2.0,65.81174295483652,"[[84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125
  84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125
  84.125 84.125 84.125 84.125 84.125 84.125 83.5   82.5   81.875 81.375
  81.    80.875 80.875 80.875 80.625 80.25  79.5   77.625 76.625 75.375
  73.375 70.125 67.125 65.    64.5   64.375 64.25  64.    63.5   63.5
  62.375 61.25  60.5   59.75  59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.75  60.375 60.875 61.125 61.375 61.875 62.    62.25  62.625
  62.625 63.125 63.75  64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.25  64.375 64.5   64.5   64.5
  64.5   64.5   64.625 64.75  64.75  64.875 64.875 65.    65.    65.125
  65.5   65.875 66.125 66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25 ]]"
127,0.0,5.0,128.0,43.0,12.0,1.0,1.736002928999369,0.7345902740016754,8.0,[[21.43755944 45.87045782 56.66200227]],5.0,41.3233398426005,"[[ 8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75
   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75
   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   9.375 13.
  17.    20.75  23.375 25.125 25.875 26.875 28.125 29.625 32.25  35.25
  36.5   36.625 36.625 36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  37.25  38.5   40.125 42.125 43.375 44.    44.5   44.5   44.5
  44.5   44.75  44.875 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 44.375 43.625 43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.125 43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.   ]]"
