,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
94,0.0,6.0,95.0,33.75,10.0,1.0,6.570395251001173,0.670830153998395,9.0,[[ 6.35194768 11.73299744 22.02572544 58.34163894 85.24109386]],5.0,36.73868067214217,"[[44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    43.875 43.5   43.25
  43.125 42.875 42.75  42.75  41.875 41.125 39.875 38.5   37.875 37.
  36.75  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 37.    37.375
  38.375 38.75  39.    39.    39.    39.    39.25  39.375 39.5   39.625
  39.875 39.875 39.875 39.875 39.875 40.    40.    40.125 40.25  40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 39.75  38.5
  37.25  36.25  35.25  35.    34.75  34.5   34.375 34.375 34.375 34.375
  34.375 34.25  34.125 34.    33.875 33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75 ]]"
95,0.0,6.0,96.0,45.5,11.75,0.0,1.9403806739974243,0.6873648020009568,0.0,[[ 6.24915199 12.87484627 57.58178207 77.87799664]],5.0,38.6459442430497,"[[77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625
  77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625
  77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625
  77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625
  77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 78.125
  78.75  79.125 79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.125 78.375 77.    74.25
  69.875 64.125 57.75  51.5   46.625 41.75  41.75  41.125 41.    40.75
  40.625 40.375 40.25  40.    39.75  39.625 39.625 39.625 39.625 39.625
  39.625 39.875 40.5   42.5   44.    45.    45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5  ]]"
96,0.0,6.0,97.0,33.875,12.25,1.0,2.2065648710013193,0.7836197450014879,8.0,[[ 8.57086936 24.84130075 51.81189371]],3.0,28.408021272558894,"[[79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   77.375 75.    72.125 69.5   65.875 60.75  55.625
  51.5   47.875 45.875 44.875 44.5   44.5   44.5   44.5   44.375 44.125
  42.5   40.875 39.375 38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.125 38.
  37.875 37.75  37.5   37.    36.5   35.625 34.75  34.25  34.    33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875]]"
97,0.0,6.0,98.0,40.625,5.5,1.0,1.28476427699934,0.6728762959974119,11.0,[[22.18812994 59.87078371]],3.0,41.029456825875684,"[[79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375
  79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375
  79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.125
  76.75  72.25  66.875 61.625 59.    57.125 56.5   55.875 55.    52.875
  50.25  48.5   47.375 47.    46.375 45.875 45.875 45.    44.625 44.
  43.5   42.125 41.125 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625]]"
98,0.0,6.0,99.0,52.5,4.75,1.0,2.8946987519993854,0.7044890019969898,12.0,[[12.80687712 26.28898725 50.91283723 53.50379289 66.91778486 91.29383672]],2.0,50.28735267894309,"[[84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.25  83.25  81.625 79.5   77.125 73.875 70.875 67.25  63.125
  61.    60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.75  60.5   60.5   60.5   60.375 60.25  59.875 59.625 59.375
  59.    58.5   58.    57.625 57.375 57.25  56.875 56.875 56.75  56.5
  56.375 56.    55.625 55.25  55.    54.875 54.625 54.625 54.375 54.125
  54.    53.875 53.75  53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.375 53.375 53.25  53.125 53.    53.    53.    53.    52.875
  52.75  52.625 52.625 52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5  ]]"
99,0.0,6.0,100.0,38.125,9.5,1.0,1.4557016990002012,0.9693804010021267,9.0,[[ 8.30537477 45.84689469 71.85878357]],3.0,42.00368434130926,"[[95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125
  95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125
  95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125
  95.125 95.125 95.125 95.125 95.125 95.    93.    88.375 78.125 63.625
  48.25  37.875 34.375 34.    34.    35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.75  35.875 35.875
  36.    36.125 36.25  36.375 36.5   36.625 37.    37.375 37.875 38.
  38.    38.125 38.125 38.125 38.125 38.125 38.125 38.125]]"
100,0.0,6.0,101.0,37.375,5.0,1.0,1.8032206349998887,0.6506298310014245,12.0,[[20.55647523 53.34173931]],6.0,36.949107268028655,"[[62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.125 60.25  56.125 52.5   49.875 48.5
  47.75  47.5   47.25  47.    46.75  46.375 45.875 45.125 44.75  44.375
  43.875 43.5   42.875 42.625 42.125 42.125 41.75  41.375 41.    40.5
  40.25  40.    39.75  39.375 39.    38.5   38.25  38.125 38.    37.625
  37.625 37.5   37.5   37.5   37.5   37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375]]"
101,0.0,6.0,102.0,22.5,1.0,1.0,1.6018926209981146,0.9727456799992069,14.0,[[16.7086091 28.5489821]],5.0,22.628795603794153,"[[67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.    65.875 62.625 56.75  50.875 45.125 41.5   39.125
  37.    33.75  31.625 31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.25  31.25  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.25  29.875 29.875 29.625 29.125 28.25  27.    25.75  25.    24.125
  23.75  23.625 23.375 23.375 23.375 23.375 23.125 23.    22.75  22.625
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5  ]]"
102,0.0,6.0,103.0,60.25,10.0,1.0,1.9425151139985246,0.9045098579990736,9.0,[[38.23739961 44.0653331  45.05323278 64.96989429 70.26003552 96.44699021]],5.0,59.83881425225428,"[[32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  33.375 36.25  40.75  43.75  46.625 47.625 47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.875 49.625 52.25  54.875 56.5   57.125 57.125 57.125
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.5   57.625 58.25
  58.75  59.25  59.375 59.5   59.625 59.75  59.875 60.125 60.125 60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25 ]]"
103,0.0,6.0,104.0,49.375,9.5,1.0,2.409176772001956,0.9049500969995279,9.0,[[ 7.748245   24.45741956 72.82524809 95.36310165]],5.0,50.09850357482868,"[[76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875
  76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875
  76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875
  76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875
  76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875
  76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875
  76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875
  76.875 76.875 76.875 76.875 76.875 76.875 76.75  76.5   76.375 76.25
  76.125 75.75  75.    73.125 69.875 65.875 62.5   59.875 58.25  57.875
  57.5   57.5   57.25  56.625 55.875 54.75  54.125 53.75  53.375 53.25
  53.125 53.125 52.875 52.125 51.375 50.5   49.875 49.5   49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375]]"
104,0.0,6.0,105.0,63.5,12.25,1.0,4.06408023199765,0.7037467549998837,8.0,[[34.65557211 59.22817751 79.23490577 96.44502457]],3.0,67.39091998885485,"[[72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.125 72.    71.875
  71.5   71.    70.5   70.125 69.875 69.75  69.625 69.375 69.25  69.125
  69.    68.875 68.75  68.75  68.625 68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.375 68.125 67.875 67.75  67.5   67.375 67.25  67.125 66.875
  66.5   65.875 65.5   65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.    65.    64.5
  64.375 64.125 63.875 63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5  ]]"
105,0.0,6.0,106.0,47.0,6.5,1.0,2.0186482390017773,0.8837549799973203,11.0,[[26.19399049 69.19257167]],3.0,47.69328107962712,"[[ 6.75   6.75   6.75   6.75   6.75   6.75   6.75   6.75   6.75   6.75
   6.75   6.75   6.75   6.75   6.75   6.75   6.75   2.125  0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.    15.5   34.375
  49.875 59.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.625 60.5   58.875 56.5   54.375 53.25  53.25  52.875 52.5
  52.5   52.375 52.125 51.5   51.375 51.25  51.25  51.25  51.25  51.25
  51.25  51.125 50.5   50.125 49.875 49.5   49.25  49.    48.875 48.75
  48.5   47.75  47.625 47.5   47.5   47.5   47.5   47.5   47.375 47.25
  47.25  47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.   ]]"
106,0.0,6.0,107.0,53.5,18.0,1.0,3.797737565000716,1.5205536149987893,6.0,[[19.75367143 26.89048123 33.06917916 85.4140292  85.42719493 89.59335256]],3.0,56.69131808605579,"[[69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.125 68.125 66.75  66.    65.625
  65.25  65.125 64.875 64.5   63.75  63.25  62.375 62.    61.625 61.375
  61.    60.75  60.375 60.125 59.5   59.375 59.    58.875 58.875 58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.5   58.25  58.25  58.
  57.25  56.625 55.875 54.875 54.125 53.375 52.5   51.875 51.5   51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.875 52.625 53.125 53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5  ]]"
107,0.0,6.0,108.0,58.375,18.25,1.0,2.4402813449996756,0.804478014997585,6.0,[[16.19535566 77.32976702 78.98302764]],2.0,57.50271677322599,"[[92.    92.    92.    92.    92.    92.    92.    92.    92.    92.
  92.    92.    92.    92.    92.    92.    92.    92.    92.    92.
  92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125
  92.125 92.125 92.125 92.125 92.125 92.125 92.    91.5   91.25  91.
  90.5   90.25  89.625 89.125 88.375 87.5   86.875 86.375 85.75  85.5
  85.5   85.5   85.5   85.375 85.375 85.375 85.375 85.375 85.375 85.375
  85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375
  85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375
  85.375 85.375 85.125 84.625 83.875 82.125 80.375 77.75  75.375 73.25
  71.75  70.5   69.625 69.    68.75  68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.25  67.75  67.25  66.25  65.375 64.25  63.75  63.25  63.25
  63.25  63.25  63.125 63.    62.75  62.75  62.5   61.625 60.75  59.5
  58.75  58.375 58.375 58.375 58.375 58.375 58.375]]"
108,0.0,6.0,109.0,47.625,9.25,0.0,1.655917419000616,0.8872632749989862,0.0,[[35.74815737 36.9334881  55.34377182]],4.0,42.67513909713251,"[[79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  79.625 79.375 79.125 78.75  78.375 77.875 76.    73.375 68.125 62.625
  59.    56.75  54.125 51.375 49.125 46.75  44.5   43.125 42.125 41.75
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 42.
  43.25  44.75  45.5   46.    46.125 46.25  46.25  46.375 46.5   46.5
  46.625 46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.875 47.125
  47.25  47.5   47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625]]"
109,0.0,6.0,110.0,85.875,11.5,0.0,1.8078532950021327,1.0538406029991165,0.0,[[64.79320984 73.27674627 96.38428323]],6.0,78.15141311195417,"[[91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375
  91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375
  91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375
  91.375 91.375 91.375 91.25  90.375 89.625 89.    88.875 88.625 88.625
  88.625 88.625 88.625 88.625 88.5   88.125 87.875 87.375 86.5   85.625
  85.125 84.875 84.875 84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.875 85.    85.25  85.25  85.375 85.75  85.75  85.875 85.875 85.875
  85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875
  85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875]]"
110,0.0,6.0,111.0,30.25,10.5,1.0,1.7914583010024216,1.0556905420016847,9.0,[[14.65356449 18.25602572 21.61276969 31.56730656 39.61771929 45.96932783]],3.0,28.612785595140284,"[[23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 24.
  24.5   24.625 24.875 25.    25.    25.125 25.25  25.375 25.5   25.5
  25.625 25.75  25.875 25.875 26.    26.25  26.75  26.875 27.125 27.5
  27.625 27.75  27.75  27.875 28.125 28.125 28.5   28.625 29.    29.
  29.    29.125 29.25  29.625 29.75  30.    30.    30.    30.125 30.125
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25 ]]"
111,0.0,6.0,112.0,38.0,23.75,1.0,3.243229085001076,0.8554808570006571,5.0,[[13.67939964 15.56790074 54.00059453]],3.0,27.749298306276398,"[[ 4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5
   4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5
   4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5
   4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5
   4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5
   4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5
   4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5
   4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5
   4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5
   4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5
   4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5
   4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5
   4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5
   4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5
   4.5    4.5    4.5    5.     6.625  9.25  13.625 18.625 21.25  23.25
  24.25  25.    26.875 28.875 31.5   34.    36.125 36.625 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 37.
  37.75  38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.   ]]"
