,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
119,1.0,2.0,120.0,64.0,16.0,0.0,10.14554680999936,1.08557322300112,0.0,[[ 3.44874938 28.61102673 33.16048633 88.96116787 97.1833726 ]],5.0,50.272960580841,"[[25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.5   25.5   25.5   38.625 39.125 48.125 64.25  64.5   64.5   64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.    62.25  62.25  62.25  62.25  62.25  62.25
  64.25  64.25  64.25  64.25  64.25  64.25 ]]"
120,1.0,2.0,121.0,50.0,14.0,1.0,5.08405699099967,1.9230010210012551,7.0,[[33.46346863 58.4032107 ]],2.0,45.93333966914511,"[[26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125
  27.25  30.75  33.    34.25  34.375 34.375 34.375 34.375 34.375 35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.125 36.25  36.875
  39.    40.375 42.125 42.625 43.    45.375 45.5   45.625 46.25  47.125
  48.5   49.5   50.75  51.125 51.125 51.75  52.75  52.875 52.875 52.875
  52.    51.625 51.125 50.75  50.75  50.75  50.75  50.25  50.    50.
  50.    50.    50.    50.    50.   ]]"
121,1.0,2.0,122.0,67.0,12.0,0.0,9.515276639998774,0.9929484499989485,0.0,[[ 4.41915411 42.04425541 63.14254993 83.92781041]],4.0,48.38344246567611,"[[ 5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5
   5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5
   5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5
   5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5
   5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5
   5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5
   5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5
   5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5
   5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5
   5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5
   5.5    5.5   18.125 51.5   60.25  69.125 79.    79.625 79.625 79.625
  79.625 77.875 74.625 74.125 73.625 71.75  71.375 71.    69.5   68.
  67.875 67.5   67.    66.75  66.75  66.75  66.75  66.75  66.75 ]]"
122,1.0,2.0,123.0,65.0,8.0,1.0,3.6427909179983544,0.7205452800008061,10.0,[[46.1509378  53.81253676 90.25179716]],3.0,63.40509057105851,"[[15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  26.375 31.75  32.75  32.875 33.625 34.    33.625 33.5   33.5   33.75
  34.125 36.625 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  59.625 66.125 66.25  66.25  65.75  65.5   64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.75  64.625 64.625 64.625 64.625 64.625
  64.625 64.625]]"
123,1.0,2.0,124.0,52.0,40.0,1.0,1.3331818290025694,0.5868712289993709,2.0,[[ 3.41056906 10.24034556 74.8947038  84.43492659 93.02684883]],5.0,53.20147876919498,"[[87.125 87.125 87.125 87.125 87.125 79.125 60.875 59.125 56.375 56.375
  56.125 54.    52.75  52.    52.25 ]]"
124,1.0,2.0,125.0,62.0,38.0,0.0,2.293525563996809,1.5329745720009669,0.0,[[ 4.95706694 12.46239345 18.56727357 44.82275131 56.33255386]],5.0,27.4284078265684,"[[18.5   18.5   18.5   18.5   18.5   18.5   24.375 33.875 37.875 43.
  45.125 45.125 45.125 47.5   49.125 52.5   52.5   52.5   52.5   53.5
  55.25  57.25  59.    59.    60.5   61.5   62.125 62.125]]"
125,1.0,2.0,126.0,72.0,10.0,1.0,11.518893740998465,2.070220106998022,9.0,[[66.95831222 78.74128594]],2.0,72.84979908048055,"[[21.875 21.875 21.875 21.875 21.875 21.875 12.25   8.875 16.25  37.
  47.375 48.625 49.125 50.125 51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.875 53.125 54.625 54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  56.125 59.    61.125 61.75
  62.75  64.125 64.625 64.625 64.625 65.    65.5   65.625 66.625 67.625
  68.5   69.5   69.75  70.    70.    70.    70.125 71.375 71.625 71.625
  71.625 71.875 72.    72.    72.    72.125 72.125 72.125 72.125 72.125
  72.125 72.125]]"
126,1.0,2.0,127.0,64.0,24.0,1.0,4.578290983001352,1.4384782890010683,5.0,[[29.77927619 38.24157624 53.01247579 89.42214112]],4.0,52.61386733458876,"[[59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  58.875 57.875 57.875 57.875 57.875 57.875 57.875 57.375 57.375 57.125
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.125 55.75  56.875 60.
  60.    59.75  59.75  75.625 80.    80.    79.75  77.    71.25  69.375
  67.125 66.375 66.375 66.375 66.375 66.375 66.375 65.5   64.125 63.875
  63.75  63.75 ]]"
127,1.0,2.0,128.0,48.0,18.0,1.0,5.594180365998909,1.787850561002415,6.0,[[37.32431795 39.77835494 43.41565573 52.79245941 71.19147878]],5.0,48.900453363933025,"[[97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375
  97.375 95.625 89.875 72.5   66.125 63.375 53.875 51.625 51.25  52.125
  52.5   53.875 55.125 55.875 56.375 56.5   56.5   56.625 62.5   63.25
  63.375 65.125 65.375 65.375 65.375 65.375 65.125 65.125 65.125 65.125
  65.    65.    57.    54.5   53.625 53.125 53.125 53.125 53.    51.
  49.75  49.75  49.75  50.125 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 49.75  48.75  48.125 48.    48.    48.    48.    48.    48.   ]]"
128,1.0,2.0,129.0,66.0,10.0,1.0,10.084080168999208,1.604050048001227,9.0,[[41.82566393 86.90426448]],2.0,64.3649642055304,"[[99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.25
  96.625 95.    94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75
  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75
  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75
  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75
  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75
  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75
  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75
  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75
  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75
  93.    86.625 83.25  83.125 83.    81.    77.25  71.375 71.125 71.125
  71.125 71.125 71.125 71.125 68.25  66.    65.875 65.875 65.875 63.5
  60.625 59.875 59.25  57.375 55.5   55.    55.    55.    55.    55.
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 56.
  56.75  57.25  57.5   58.5   58.75  58.75  58.75  59.375 61.    61.375
  61.375 61.375 60.    50.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.875 55.75  59.125 62.25  65.375 66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.   ]]"
129,1.0,2.0,130.0,73.0,10.0,1.0,11.363137273001485,2.143207335000625,9.0,[[59.03830359 81.96219203]],2.0,70.50024780700868,"[[ 4.     4.     4.     4.     4.     4.     4.     4.     4.     4.
   4.     4.     4.     4.     4.     3.875  3.5    1.875  1.25   1.25
   1.25   1.25   1.25   1.25   1.25   1.25   1.25   1.25   1.25   1.25
   1.25   1.25   1.25   1.25   1.25   1.25   1.25   9.75  26.75  31.375
  36.125 41.5   43.125 43.75  45.    45.375 45.375 45.375 45.375 45.375
  49.125 52.875 53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.75  56.625 58.25  58.375
  61.375 62.    62.    62.    62.75  64.5   64.625 65.75  65.875 65.875
  65.875 65.875 67.375 68.5   68.75  69.    69.    69.    69.    69.
  69.125 69.25  69.75  70.    70.25  71.75  72.875 72.875 72.875 72.875
  72.875 72.875 72.875 72.875 72.875]]"
130,1.0,2.0,131.0,46.0,18.0,1.0,4.33165581400317,1.8617702230003488,6.0,[[11.30968653 22.76547933 50.5024673  71.18473386 79.21738633]],5.0,46.99595067119071,"[[76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  70.25  66.75  64.125 63.
  60.75  59.625 59.625 60.375 60.375 57.    47.    45.625 45.25  45.25
  45.25  45.25  45.25  44.375 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 45.5   45.625 45.625 45.625 45.625
  45.625 45.625]]"
131,1.0,2.0,132.0,49.0,18.0,1.0,6.413440542000899,1.5271948899971903,6.0,[[35.063338   38.58423227 79.59152568]],3.0,51.079698651650205,"[[60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 59.    57.625 56.75  56.125 55.875 55.
  53.875 53.25  52.75  52.5   52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 51.875 49.75  49.375 49.375 49.375 49.375]]"
132,1.0,2.0,133.0,77.0,8.0,1.0,7.630928105998464,3.1932360850005352,10.0,[[69.87444183 83.50864356 87.48893714]],3.0,80.29067418064119,"[[48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    46.625 45.625 45.375 45.375 45.    43.875 43.5   43.5   43.5
  43.5   43.5   43.5   44.5   45.5   48.375 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 52.5
  53.875 53.875 55.    56.375 58.5   61.375 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 62.5   63.125 63.25  63.25  63.375 64.125
  64.625 65.375 66.25  67.125 67.25  67.25  67.375 67.375 67.375 67.375
  67.375 68.375 69.25  69.5   70.375 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 71.875 75.
  75.25  75.25  75.625 77.    77.    77.    77.    77.    77.    77.   ]]"
133,1.0,2.0,134.0,73.0,6.0,0.0,19.12116581800001,1.5532586220033409,0.0,[[13.64279773 53.54451458 86.07955298]],3.0,51.08895509557133,"[[67.625 66.5   66.5   66.5   66.5   66.5   66.5   66.    67.125 67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   66.875 66.5   66.5   66.5   64.875 55.875
  55.5   55.5   55.5   54.875 51.75  50.375 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.375
  53.5   55.5   57.75  58.125 67.75  69.25  73.25  77.25  78.75  80.125
  81.25  81.25  80.75  80.75  80.75  80.    79.5   79.5   79.5   79.5
  78.625 77.5   76.625 75.25  75.    74.75  74.25  73.875 73.875 73.875
  73.875 73.875 73.875 73.875 73.125 73.125 73.125 73.125 73.125 73.125]]"
134,1.0,2.0,135.0,55.0,26.0,1.0,1.127328951999516,0.9374104710004758,4.0,[[21.91259561 28.89140109 43.54115399 63.76373025 86.24362012]],5.0,48.870500212635875,"[[58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   60.375
  62.75  62.875 55.375]]"
135,1.0,2.0,136.0,46.0,46.0,1.0,0.8037411949990201,0.8083774980004819,2.0,[[13.67251204 45.70111946 72.63779768]],3.0,44.00380972790442,"[[44.25  43.125 43.125 43.125 43.125 43.125 43.5   45.125 45.125 45.125
  45.125 45.25  46.375]]"
136,1.0,2.0,137.0,57.0,20.0,1.0,0.7881812069972511,0.9340930239995942,6.0,[[42.27647845 48.65667107 55.63678546 65.10531747 90.95808417]],5.0,60.52666732150226,[[56.375 56.375 56.375 56.375 56.375 57.    57.25  57.25  57.25  57.25 ]]
137,1.0,2.0,138.0,37.0,14.0,1.0,5.023224519998621,1.3098216260004847,7.0,[[ 6.14929047 41.55397822 51.38049493]],3.0,33.027921205477554,"[[37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  41.25  45.625 51.625 53.    53.25  53.25  53.25  53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   52.    47.5   45.    43.25  42.125 42.125 42.125
  42.125 42.125 42.125 42.75  42.875 43.    43.125 43.125 41.875 40.25
  40.    40.    39.875 39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.5   39.125 39.125 39.125 38.875 38.375 38.125 37.625 37.625
  37.625 37.5   37.375 37.375 37.375]]"
138,1.0,2.0,139.0,84.0,8.0,0.0,8.443691504999151,1.354860124996776,0.0,[[60.56318913 85.34103931]],2.0,72.95211422093301,"[[97.625 97.625 97.625 97.625 97.625 97.625 97.625 97.625 97.625 97.625
  97.625 96.125 94.    93.25  89.    86.5   84.    81.25  80.25  81.375
  81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375
  81.375 81.375 81.375 81.375 78.25  75.    73.625 71.125 69.    67.875
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  61.375 57.375 57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  56.625 56.375 56.25  56.125 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 57.75  59.5   64.75  65.625 67.625 67.75  67.75  67.75
  68.    69.25  72.125 73.625 74.25  74.5   78.25  79.375 79.5   79.75
  80.375 81.25  82.875 83.625 83.625 83.625 83.625 83.625 83.625 83.625
  83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625]]"
139,1.0,2.0,140.0,51.0,12.0,1.0,4.282974857000227,2.005525630000193,8.0,[[12.72830866 97.74067072]],2.0,55.234489694066916,"[[49.75  49.75  49.75  49.75  49.75  50.5   51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375]]"
140,1.0,2.0,141.0,19.0,8.0,1.0,8.13662594699781,0.8691242249988136,10.0,[[ 0.17036103  6.13645883 41.88523126]],3.0,16.064017042410708,"[[45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.75  44.75  44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.75  41.875 37.375 34.625
  34.125 33.125 30.25  29.125 28.75  28.75  28.75  28.75  28.75  28.25
  28.25  28.25  28.25  28.    27.5   26.75  25.125 24.75  24.5   24.125
  24.125 23.875 23.75  23.5   22.5   21.875 20.5   19.625 19.25  19.25
  19.    18.75  18.5   18.375 18.375 18.375 18.375 18.375 18.375 18.375
  18.625]]"
141,1.0,2.0,142.0,55.0,14.0,1.0,3.1398708390006504,1.2876752259981004,7.0,[[20.63593357 33.6913218  49.18422232 63.42902008 72.6700995 ]],5.0,47.922119452931625,"[[49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.125 50.625 54.75  58.75  60.375 60.375 60.375 60.125 57.375
  55.75  55.25  54.625 54.625]]"
142,1.0,2.0,143.0,55.0,16.0,0.0,2.9007614199981617,0.9189886780004599,0.0,[[37.25753811 63.21019804 80.1836352  91.37388472]],4.0,68.0063140191087,"[[95.875 95.875 95.875 95.875 95.875 95.875 95.875 95.875 95.25  87.5
  82.5   70.    62.5   62.25  58.25  53.125 52.5   52.75  53.125 54.125
  54.5   54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625]]"
143,1.0,2.0,144.0,15.0,10.0,1.0,4.248046374999831,1.272594341000513,9.0,[[ 6.27286873 24.51675345]],2.0,15.394811092878065,"[[85.125 85.125 85.125 85.125 85.125 85.125 85.125 81.75  69.    66.5
  65.625 55.875 54.25  53.5   53.5   53.5   52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.5   48.    47.25  45.625 44.25
  40.    24.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375
  21.375 20.5   19.75  19.625 19.375 17.875 17.625 17.625 17.625 17.625
  17.625 17.625 17.625 17.625 17.625 17.    16.125 16.125 16.125 16.125
  15.75  15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.125 15.
  15.    15.    15.    15.    14.75  14.75 ]]"
144,1.0,2.0,145.0,22.0,10.0,1.0,4.4812900370016,1.339335314998607,9.0,[[13.43702726 33.42470187]],2.0,23.430864567653057,"[[53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 52.25  51.125 49.75  46.    45.375 45.375
  45.375 45.375 45.375 45.375 44.375 40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    39.75  39.75  39.75  39.125 28.125
  22.375 22.25  22.25  22.25  22.125 22.    22.    22.    22.    22.
  22.    22.    22.    22.    22.    22.    22.    22.    22.    22.   ]]"
145,1.0,2.0,146.0,49.0,16.0,0.0,3.1476118819991825,1.0469387980010652,0.0,[[ 4.05656464 53.67026513 81.66413558 99.0645911 ]],4.0,59.613889112019166,"[[ 28.875  28.875  28.875  28.875  28.875  78.875 100.    100.    100.
  100.    100.     99.625  81.25   81.     81.     81.     81.     78.625
   77.75   51.25   45.     45.     45.125  45.25   46.375  53.     53.75
   53.75   53.75   53.75   54.     54.     54.     52.375  50.5    49.375
   49.     48.875  48.875  48.875]]"
146,1.0,2.0,147.0,52.0,36.0,0.0,1.780795416001638,0.9207670819996565,0.0,[[45.32390823 71.02610913 76.4046577  96.96409263]],4.0,72.4296919221402,"[[49.375 49.375 49.375 49.375 49.375 49.375 72.625 73.875 73.625 72.875
  72.625 70.125 66.    59.375 53.    50.375 49.5   49.5   49.5   49.5
  49.875 52.375 52.375 52.5  ]]"
147,1.0,2.0,148.0,56.0,14.0,1.0,6.136547753998457,1.5398314039994148,7.0,[[32.9067687  70.70035527]],2.0,51.80356198772593,"[[32.    32.    32.    32.    32.    32.    33.25  35.375 37.5   40.5
  44.125 49.125 49.625 50.    50.375 50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.    48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.25  47.75  47.125
  47.125 47.125 47.25  48.75  50.375 51.5   52.375 55.625 56.25  56.875
  57.25  57.5   57.5   57.5   57.5   57.5   57.375 57.25  56.   ]]"
148,1.0,2.0,149.0,39.0,12.0,0.0,2.6060459180007456,0.9564611999994668,0.0,[[13.2880517  29.01515562 45.06829298 62.67259022 64.02964963 79.54421153]],6.0,48.93632528186769,"[[35.625 35.625 35.625 35.625 35.625 35.625 35.625 43.25  62.5   62.5
  62.375 61.    60.375 57.75  57.25  54.625 51.875 51.875 51.875 51.875
  39.5   39.25  39.25  37.875 37.875 38.375 39.125]]"
149,1.0,2.0,150.0,52.0,12.0,1.0,0.8797435079977731,0.9345187299986719,8.0,[[30.67414924 37.3485617  53.16977525 91.93575767]],4.0,53.28206096518144,"[[48.75  48.75  48.75  48.75  48.75  48.75  48.75  49.125 50.25  51.25
  51.375 52.   ]]"
