,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
127,1.0,8.0,128.0,62.0,8.0,1.0,5.189128959998925,0.8719969839985424,10.0,[[12.85288957 45.72113789 81.54295026 97.36385277]],4.0,59.37020762188087,"[[86.    86.    86.    86.    84.875 82.75  80.125 71.    62.25  56.25
  47.75  44.375 44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.375 47.375 49.5   50.25  51.875
  53.875 54.375 55.5   56.375 56.625 56.625 56.75  56.75  56.75  56.75
  56.75  57.625 58.    58.875 59.5   59.75  59.875 59.875 59.875 59.875
  60.125 61.125 61.375 61.75  61.875 61.875 61.875 61.875]]"
128,1.0,8.0,129.0,58.0,12.0,0.0,3.7459004150005057,0.7959545369994885,0.0,[[20.73146732 34.93221735 56.03332285 65.40667576 73.70522888]],6.0,50.16178243479012,"[[58.625 58.625 58.625 58.625 58.625 58.625 58.375 58.125 57.125 56.5
  55.625 55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  56.25  57.125 57.5   57.625
  57.625 57.625]]"
129,1.0,8.0,130.0,45.0,22.0,1.0,2.381618997998885,0.7252648729991051,5.0,[[10.95659319 24.78383077 56.08387899 62.52517601 67.44397499 78.90347114]],3.0,50.116154181448245,"[[79.875 79.875 79.875 79.375 78.25  75.125 66.75  59.75  55.5   52.5
  50.625 48.5   46.25  45.625 45.625 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125]]"
130,1.0,8.0,131.0,60.0,22.0,1.0,9.523258271998202,0.7209799289994407,5.0,[[52.81917682 55.23157282 60.42739233 80.01239705]],4.0,62.12263475599745,"[[84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.5   79.875 72.75  68.875 68.625 68.625 68.625 69.75  70.5
  70.5   70.5   70.5   70.5   70.5   70.625 70.625 70.625 70.625 70.75
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.625 63.375 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 58.75  57.375 57.375 57.375 57.25  56.875 56.75
  56.75  56.5   56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.125 56.125
  55.625 54.75  54.625 54.375 54.125 54.125 54.125 54.125 55.125 57.25
  57.375 57.5   57.875 58.125 58.5   59.5   59.875 59.875 59.875]]"
131,1.0,8.0,132.0,52.0,12.0,1.0,4.476549482998962,1.1342204910033615,8.0,[[22.56471477 31.63161687 41.63996745 44.62815097 62.33372177 73.42379294]],6.0,46.03699412876447,"[[89.    89.    89.    88.25  87.25  85.375 82.75  78.75  73.375 69.125
  66.875 66.    65.125 64.5   62.125 62.    62.    60.5   57.75  57.5
  57.5   57.5   57.5   57.5   57.5   57.5   53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.125
  52.75  52.25  51.625 51.625 51.625 51.625 51.625]]"
132,1.0,8.0,133.0,61.0,20.0,1.0,4.002192985000875,0.8573623039992526,6.0,[[ 4.62622484 22.38568373 58.89068573 87.12741188 88.34538065 95.26896683]],5.0,59.440725609156296,"[[43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  47.    54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.875 60.625 61.875 61.875 61.875 61.875 61.875
  61.375 61.125 61.125]]"
133,1.0,8.0,134.0,55.0,14.0,0.0,2.6498822339999606,0.8073689120028575,0.0,[[10.71337797 14.23058881 21.689237   50.49226817 62.93177532 79.59386537]],6.0,39.9418521062344,"[[98.625 98.625 98.625 98.625 98.    95.875 93.875 90.375 75.75  62.5
  58.    54.    51.75  51.75  51.75  51.75  51.75  51.75  53.125 54.125
  54.625 54.625 54.625 54.625 54.625]]"
134,1.0,8.0,135.0,49.0,10.0,1.0,4.021795140000904,0.7888702919990465,9.0,[[10.01155909 19.81463745 50.79695814 63.02465255 71.43715776 95.70689225]],4.0,51.798642874467504,"[[61.375 61.375 61.375 61.375 26.    22.75  18.125 16.    16.    16.
  21.25  30.125 33.625 37.75  39.75  40.625 41.    41.    41.    41.125
  42.    42.875 43.125 43.875 44.75  46.    46.375 47.    47.625 48.
  48.125 48.125 48.125 48.25  48.5   48.625 49.125 49.25  49.25  49.25
  49.25 ]]"
135,1.0,8.0,136.0,55.0,6.0,0.0,3.334687421000126,0.8372344499985047,0.0,[[46.90903012 50.75949868 67.80619072 68.58652903 99.29873805 99.78559062]],6.0,72.19092953472052,"[[21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 22.25
  29.625 35.875 38.625 41.875 43.    43.125 43.125 44.125 46.75  46.75
  46.75  46.75  47.5   52.25  55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.   ]]"
136,1.0,8.0,137.0,49.0,8.0,0.0,2.914111182999477,0.785476770997775,0.0,[[ 9.82136907 46.47618616 66.72847806 83.96280251 96.61043477]],3.0,60.71985411369856,"[[ 3.75   3.75   3.75   3.75   3.75   4.    10.    29.5   36.125 37.75
  39.375 40.75  40.75  40.75  42.    43.375 43.5   43.625 44.75  45.625
  47.    47.75  47.875 47.875 47.875 48.    48.375 49.125 49.125 49.25
  49.375 49.375]]"
137,1.0,8.0,138.0,67.0,18.0,1.0,7.423609247998684,1.5714882719985326,6.0,[[33.84420753 75.11477534 94.85804839]],5.0,67.93901042031511,"[[74.125 74.125 74.125 74.125 74.125 74.125 74.75  75.    75.    62.375
  50.875 50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.375 50.    49.25
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    48.875 48.625 48.625 48.625 48.625 48.5   46.875
  46.625 46.625 46.625 47.875 53.25  57.625 58.625 58.75  59.75  61.25
  61.25  61.25  62.375 64.375 64.875 65.75  66.5   66.625 66.625 66.625]]"
138,1.0,8.0,139.0,41.0,12.0,1.0,5.429938623001362,0.9912381670001196,8.0,[[15.45362693 18.58746192 90.64512336]],3.0,41.56207073677408,"[[11.    11.    11.    11.    11.    11.    11.    11.    11.    11.
  11.    11.625 15.25  19.875 26.375 29.75  29.75  29.75  29.75  29.75
  29.75  29.75  29.75  29.75  29.75  29.75  30.25  32.875 40.75  45.
  47.    47.625 48.125 48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.375 48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 46.25
  43.5   42.5   41.125 40.375 40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.5   41.25  41.25  41.25 ]]"
139,1.0,8.0,140.0,39.0,14.0,1.0,7.995888505000039,1.2553683680016547,7.0,[[13.75116597 60.43898033]],5.0,37.095073149706025,"[[97.    97.    97.    97.    97.    97.    97.    97.    97.    97.
  97.    97.    97.    97.    97.    97.    97.    97.    97.    97.
  97.    97.    97.    97.    97.    97.    97.    97.    97.    97.
  97.    97.    97.    97.    97.    97.    97.    97.    97.    97.
  97.    97.    97.    97.    97.    97.    97.    97.    97.    97.
  97.    97.    97.    97.    97.    97.    97.    97.    97.    97.
  97.    97.    97.    97.    97.    97.    97.    97.    97.    97.
  97.    97.    97.    97.    97.    97.    97.    97.    97.    97.
  97.    97.    97.    97.    97.    97.    97.    97.    97.    97.
  97.    97.    96.375 92.625 90.5   90.125 88.375 85.25  83.375 81.875
  80.125 78.25  76.625 73.875 70.375 66.75  65.    63.5   62.5   61.
  60.    58.75  58.    56.375 54.375 53.5   53.125 52.    51.125 49.75
  48.    46.    44.625 44.125 43.    42.125 42.125 42.125 42.125 42.125
  42.125 41.625 41.125 39.625 39.125 39.125 39.125 39.125 39.125 39.125
  39.125]]"
140,1.0,8.0,141.0,53.0,14.0,1.0,4.258669844999531,0.9734022060001735,7.0,[[26.90399411 38.68839386 43.43085292 45.605847   85.72659967 90.51523349]],2.0,55.145153508161535,"[[29.    29.    29.    29.    29.    29.    32.25  45.5   50.375 53.875
  58.    60.25  60.25  60.25  60.25  60.25  58.    56.875 56.875 56.875
  56.875 56.875 56.875 57.    57.5   57.375 52.75  52.625 52.625 52.625
  52.625 52.625 52.625]]"
141,1.0,8.0,142.0,76.0,14.0,0.0,6.875977257997874,1.170961661999172,0.0,[[43.47078531 89.31124561]],3.0,66.39101546161024,"[[87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.
  81.125 77.375 75.875 74.    73.    72.25  72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    71.25  61.25  60.    59.75  59.75  59.75  59.75  59.75  61.25
  62.75  64.625 66.375 67.125 67.25  69.25  71.5   73.625 75.125 76.
  76.25  76.25  76.25  76.25  76.25  76.25 ]]"
142,1.0,8.0,143.0,65.0,16.0,1.0,6.780463652001345,0.9099713229988993,7.0,[[ 4.07565409 39.11878884 94.52868963 99.85160808]],3.0,59.3936851599895,"[[ 0.875  0.875  0.875  0.875  0.875  0.875  0.5    0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.    25.375 48.25  58.125
  62.75  64.125 64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75 ]]"
143,1.0,8.0,144.0,41.0,18.0,1.0,13.870769765999285,0.8996060749996104,6.0,[[ 0.80029703 37.29572594 52.51943689 85.10397113]],5.0,43.92985774622501,"[[53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 52.375 51.5   49.5   47.375
  47.375 47.375 47.375 48.625 51.625 53.125 54.    54.125 54.875 55.375
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.5   55.125 53.75
  52.25  52.    51.25  49.625 48.5   48.125 47.25  46.25  45.125 44.75
  44.    44.    44.    43.    42.5   41.875 41.375 41.375 41.375 41.375
  41.375 41.375]]"
144,1.0,8.0,145.0,62.0,14.0,1.0,9.690054357000918,0.8800088380012312,7.0,[[42.80547631 78.20638509 79.16078856]],2.0,66.72421665275601,"[[48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.5   49.625 50.125 50.125
  50.25  50.25  50.25  50.25  50.25  50.25  50.125 49.625 49.125 47.5
  47.    47.    47.    47.    47.    47.375 48.25  49.125 50.5   52.
  53.75  56.75  58.25  58.5   58.5   58.875 59.375 59.5   60.    60.375
  60.625 61.125 62.75  63.    63.125 63.5   64.125 64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.375 63.625 63.375 63.    62.5   62.5
  62.5  ]]"
145,1.0,8.0,146.0,48.0,12.0,1.0,3.212445327997557,0.8420980339978996,8.0,[[34.80964177 60.96722991]],2.0,47.88843583959762,"[[55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.375 54.875 52.25
  50.5   49.25  49.    49.    49.    49.    48.5   48.125 48.    48.
  48.    47.875 47.875 47.875 47.875 47.875 47.875]]"
146,1.0,8.0,147.0,52.0,10.0,0.0,4.3709432869982265,0.7299529740012076,0.0,[[22.95466742 33.38780498 79.55962101]],5.0,45.300697804539936,"[[18.875 18.875 18.875 18.875 18.875 18.875 18.875 19.125 19.125 19.125
  19.125 19.125 27.625 38.75  38.75  38.75  38.75  38.75  38.75  38.75
  41.625 42.75  44.625 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 47.875 50.625 51.5
  51.5   51.5   51.5   51.5  ]]"
147,1.0,8.0,148.0,56.0,20.0,0.0,2.6571757729980163,0.8598297850003291,0.0,[[21.23791847 21.37065455 28.86467519 48.69361653 60.54281766 72.23420807]],6.0,42.157315077095596,"[[67.25  67.25  67.25  67.25  67.25  67.25  66.625 66.    64.625 64.5
  64.5   64.5   64.5   61.75  57.75  55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625]]"
148,1.0,8.0,149.0,51.0,6.0,1.0,3.643387415999314,0.9113404769996123,11.0,[[ 5.48540385 98.42159622]],3.0,51.95350003371908,"[[65.    28.875 28.875 28.875 28.875 27.625 27.25  27.125 27.    27.
  27.    29.25  30.5   30.875 32.5   34.375 37.625 40.5   44.75  47.125
  47.125 47.125 47.125 47.125 47.125 47.    47.    47.    47.    47.
  47.125 48.125 48.375 48.75  49.    49.125 49.5   49.75  50.125 50.125
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.75  50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875]]"
149,1.0,8.0,150.0,59.0,26.0,1.0,5.5253921459989215,1.1309540850015765,4.0,[[31.73955469 44.5055447  72.95910773 85.70777482 91.2065897 ]],2.0,65.2237143271924,"[[13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25  17.375 28.
  28.625 29.5   34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 33.875 22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  27.5   52.875 64.125 64.125 64.125 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 60.125 58.875 58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75 ]]"
