,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
49,0.0,4.0,50.0,22.375,14.5,1.0,2.057554692000849,0.5143116230028681,7.0,[[ 4.96537806 12.4364138  20.09286532 56.73564726]],4.0,23.55757610837758,"[[65.    65.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    38.5   38.125 37.875 37.875
  37.    35.625 33.75  31.875 30.75  30.    29.75  29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 28.75  28.125 27.125 26.25  25.375 24.375 23.625 23.125 22.5
  21.875 21.625 21.375 21.125 21.    20.875 20.75  20.5   20.25  20.125
  19.75  19.75  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  20.    20.5   20.75  21.125 21.375 21.5   21.875 22.
  22.    22.    22.    22.    22.125 22.25  22.25  22.375 22.375 22.375
  22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375
  22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375
  22.375 22.375 22.375 22.375]]"
50,0.0,4.0,51.0,59.25,18.5,0.0,3.023572553996928,0.8397710849967552,0.0,[[ 3.9328463  33.14227724 65.0545732  66.55562626 79.4446725 ]],5.0,49.6259990996208,"[[77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5
  77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.375
  77.    76.5   75.625 73.875 71.625 70.25  68.625 66.25  64.375 63.625
  62.5   61.375 60.875 60.5   60.25  60.25  60.25  60.125 59.875 59.375
  59.125 59.    58.625 58.5   58.25  58.125 58.    57.875 57.875 57.75
  57.75  57.625 57.5   57.    57.    56.875 56.875 56.75  56.75  56.5
  56.375 56.25  55.875 55.75  55.625 55.625 55.625 55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.75  55.75  55.875
  56.25  56.5   56.875 57.625 58.5   59.375 60.375 61.5   62.375 63.
  63.25  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.    62.875 62.875 62.625 62.5   62.375 62.25
  62.25  62.125 62.    61.875 61.5   61.375 61.125 61.125 60.875 60.75
  60.625 60.5   60.375 60.125 59.875 59.75  59.75  59.625 59.375 59.375
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25 ]]"
51,0.0,4.0,52.0,37.125,3.5,1.0,2.5570480250025867,2.9244694400040316,13.0,[[13.75116597 60.43898033]],2.0,37.095073149706025,"[[27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875
  27.875 27.875 27.875 27.875 27.875 27.875 28.    29.375 31.375 33.
  35.625 38.25  40.375 41.5   41.5   41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.375 40.25  38.875 38.375 38.    38.    38.
  38.    38.    38.    38.    38.    37.75  37.5   37.25  37.    36.875
  36.5   36.125 36.125 36.    36.    35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.75  35.75  35.625 35.625
  35.5   35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.625 35.75  35.875 35.875
  36.    36.    36.    36.    36.    36.    36.    36.    36.    36.
  36.    36.    36.    36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.375 36.625 36.75
  36.75  36.875 37.    37.    37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125]]"
52,0.0,4.0,53.0,33.375,6.5,0.0,2.259743474998686,0.6977251549978973,0.0,[[ 4.78697742  8.15531349 26.8508628  59.97136315 75.47661451 81.70159332]],6.0,42.82378744633895,"[[18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25
  18.25  18.25  18.25  18.25  18.25  18.25  18.625 18.875 19.375 20.125
  21.125 22.5   23.75  24.75  25.    25.25  25.25  25.375 25.375 25.375
  25.5   25.5   25.5   25.625 25.625 25.75  25.875 26.    26.125 26.375
  26.75  26.875 27.    27.    27.25  27.375 27.875 28.    28.25  29.
  30.5   31.25  31.625 31.75  32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.25  32.375 32.625 32.75  32.75  32.75  32.875 32.875 32.875 33.
  33.    33.    33.125 33.125 33.25  33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375]]"
53,0.0,4.0,54.0,50.625,7.5,1.0,3.8740836959987064,0.5522136879953905,10.0,[[ 5.48540385 98.42159622]],2.0,51.95350003371908,"[[56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.5   57.125 58.125 58.5
  59.25  59.75  59.875 59.875 60.    60.    60.    60.    60.    59.625
  58.75  57.625 56.625 55.75  54.875 54.625 54.5   54.375 54.25  53.875
  53.625 53.25  52.75  52.25  52.    51.75  51.75  51.75  51.75  51.5
  51.375 51.125 51.    50.875 50.75  50.625 50.375 50.375 50.25  50.125
  50.    49.875 49.875 49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.875 50.    50.    50.125 50.25  50.375 50.5   50.625
  50.75  50.75  50.875 51.    51.    51.    51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.    50.75  50.75  50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625]]"
54,0.0,4.0,55.0,52.375,6.75,1.0,1.3195025730019552,0.8346071679989109,11.0,[[47.44457314 49.70144531 61.63355648]],3.0,52.92652497648894,"[[50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.625 50.625 50.625 50.625
  50.5   50.5   50.5   50.5   50.625 50.75  51.    51.25  51.25  51.5
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.5   51.375
  51.125 51.    50.875 50.875 50.875 50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  51.25  51.625
  51.875 52.    52.125 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375]]"
55,0.0,4.0,56.0,55.875,6.25,1.0,2.7570788789962535,0.9169436239972129,11.0,[[39.16418418 58.95136974 68.33583334]],3.0,55.483795755402355,"[[ 15.375  15.375  15.375  15.375  15.375  15.375  15.375  15.375  15.375
   15.375  15.375  15.375  15.375  15.375  15.375  15.375  15.375  15.375
   15.375  15.375  15.375  15.375  15.375  15.375  15.375  15.375  15.25
   29.125  64.875  93.625 100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
   93.5    83.875  78.125  75.5    74.     73.5    73.25   72.875  72.625
   72.125  71.375  70.5    69.125  67.625  65.875  64.625  63.25   62.
   59.625  57.375  54.375  51.     49.25   48.75   48.25   48.125  48.125
   48.125  48.125  48.125  48.375  49.     50.     50.625  51.5    52.375
   53.25   54.     55.125  55.5    56.     56.875  57.25   57.5    57.625
   57.625  57.625  57.625  57.625  57.625  57.625  57.625  57.625  57.625
   57.625  57.625  57.625  57.625  57.625  57.625  57.625  57.625  57.625
   57.625  57.625  57.625  57.625  57.625  57.625  57.625  57.625  57.375
   56.75   56.5    56.375  56.375  56.25   56.25   56.25   56.25   56.25
   56.25   56.25   56.25   56.25   56.25   56.125  56.125  56.     55.875
   55.875  55.875  55.875  55.875  55.875  55.875  55.875  55.875  55.875
   55.875  55.875  55.875  55.875  55.875  55.875  55.875  55.875  55.875
   55.875  55.875  55.875  55.875  55.875  55.875  55.875  55.875  55.875
   55.875  55.875  55.875  55.875]]"
56,0.0,4.0,57.0,52.125,7.5,1.0,2.2229333340001176,1.051573026998085,10.0,[[ 2.27635882 56.82354806 91.8607577 ]],3.0,50.32022152552622,"[[99.625 99.625 99.625 99.625 99.625 99.625 99.625 99.625 99.625 99.625
  99.625 99.625 99.625 99.625 99.625 99.625 99.625 99.625 99.625 99.625
  99.625 99.625 99.625 99.625 99.625 99.    97.875 96.375 95.375 94.
  92.875 92.    90.25  88.125 84.875 84.875 80.375 72.625 60.875 50.5
  44.75  42.    41.    40.875 40.75  40.75  40.625 40.375 40.25  39.875
  39.5   39.5   39.5   39.5   39.5   39.5   39.75  41.625 43.375 44.75
  45.875 46.75  47.25  48.125 48.625 48.875 49.    49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.5   49.75
  50.125 50.125 50.5   51.125 51.5   51.625 51.75  51.875 52.    52.
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125]]"
57,0.0,4.0,58.0,44.625,9.25,1.0,1.5379433220005012,1.903258600999834,9.0,[[14.27954483 50.51022077 62.53833595]],3.0,42.442700516668516,"[[46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.125 45.875 45.5   45.    44.375 43.75  43.375 43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.125 43.125 43.25
  43.5   43.75  43.875 44.125 44.25  44.25  44.375 44.375 44.375 44.375
  44.5   44.5   44.5   44.5   44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625]]"
58,0.0,4.0,59.0,60.0,7.25,1.0,1.6388800490021822,0.7157549080002354,10.0,[[26.30902078 60.59566525 91.65489999]],3.0,59.51986200557337,"[[73.    73.    73.    73.    73.    73.    73.    73.    73.    73.
  73.    73.    73.    73.    73.    73.    72.875 72.875 72.75  72.5
  73.125 74.375 75.375 75.5   75.625 75.375 74.375 73.5   72.5   71.5
  70.375 69.875 69.25  68.5   67.5   66.75  65.75  65.125 64.375 64.
  63.5   63.    62.5   62.5   61.75  61.25  60.875 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.375 60.25  60.25  60.125 60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.   ]]"
59,0.0,4.0,60.0,43.875,9.75,1.0,3.3424587740009883,0.6651713470055256,9.0,[[25.05682591 26.13210797 39.84014463 46.80352913 62.74409048]],5.0,40.11533962403918,"[[98.875 98.875 98.875 98.875 98.875 98.875 98.875 98.875 98.875 98.875
  98.875 98.875 98.875 98.875 98.875 98.875 96.125 93.375 90.    90.
  86.625 83.375 78.25  75.    72.75  71.25  70.    69.5   69.    68.25
  67.5   64.375 58.625 52.25  46.875 44.5   43.75  43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.375 43.125 42.875 42.75  42.75  42.75
  42.75  42.75  42.75  43.125 43.625 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.    43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.625 43.5   43.375
  43.    42.875 42.75  42.625 42.625 42.625 42.625 42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.375
  42.125 42.125 42.    42.    41.875 41.875 41.75  41.75  41.625 41.625
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.625 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 42.    42.25  42.5
  42.75  42.875 43.375 43.625 43.875 43.875 43.875 43.875 43.875 43.875
  43.875]]"
60,0.0,4.0,61.0,70.875,11.75,1.0,4.178196376000415,0.8020498149999185,8.0,[[46.90903012 50.75949868 67.80619072 68.58652903 99.29873805 99.78559062]],6.0,72.19092953472052,"[[76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375
  76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375
  76.375 76.375 76.375 76.375 76.375 76.    75.375 74.75  73.75  73.25
  72.625 72.25  71.75  71.125 70.25  69.75  69.625 69.375 69.375 69.375
  69.375 69.25  69.125 68.75  68.75  68.75  68.625 68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.375 67.75  67.625 67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.75  68.    68.25  68.5   68.625 68.625 68.75  68.875 69.125 69.375
  69.625 70.    70.25  70.625 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875]]"
61,0.0,4.0,62.0,49.75,6.0,1.0,1.9213520510020317,0.671091582000372,11.0,[[39.67608139 47.68836458 52.5348712  53.99368196 54.66161382]],5.0,49.71092259186831,"[[76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 64.    64.    64.    64.    63.375 62.375 61.625 60.875
  58.875 56.75  55.5   54.375 54.125 53.75  53.5   53.5   53.5   53.5
  53.375 53.125 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.75  52.5   52.    51.375 51.    51.    50.875 50.75
  50.625 50.5   50.375 50.375 50.125 50.125 50.    49.875 49.875 49.875
  49.875 49.875 49.875 49.75  49.625 49.625 49.5   49.5   49.5   49.375
  49.25  49.25  49.    49.    48.875 48.75  48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.75  48.875 49.    49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.375 49.375 49.375 49.5   49.5   49.5   49.625 49.75
  49.75  49.75  49.75  49.75  49.75  49.75 ]]"
62,0.0,4.0,63.0,52.125,13.75,0.0,2.7065783709986135,0.5879659239944885,0.0,[[15.45362693 18.58746192 90.64512336]],3.0,41.56207073677408,"[[65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.25  62.75  61.375 60.    58.625 57.875 56.875 55.375 54.25
  53.125 51.625 50.5   49.625 49.5   49.5   49.375 49.375 49.375 49.375
  49.    48.625 48.5   48.5   48.125 47.875 47.25  46.875 46.75  46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.875
  47.125 47.375 47.5   47.75  48.    48.125 48.125 48.25  48.375 48.5
  48.5   48.5   48.5   48.625 48.625 48.625 48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.875 49.    49.    49.125 49.25
  49.375 49.5   49.625 49.75  49.875 50.25  50.75  51.125 51.5   52.
  52.    52.    52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125]]"
63,0.0,4.0,64.0,51.0,4.0,1.0,3.041899089999788,1.0495138569967821,12.0,[[28.89387187 71.91787772]],2.0,50.40587479556302,"[[ 42.375  42.375  42.375  42.375  42.375  42.375  42.375  42.375  42.375
   42.375  42.375  42.375  42.375  42.375  42.375  42.375  42.375  36.375
   33.625  33.5    34.     34.75   36.25   39.     43.875  50.     58.125
   68.375  80.875  90.5    99.5   100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.     97.625  94.     90.25   85.875
   78.5    67.25   52.625  38.     28.375  25.     23.875  23.875  23.875
   23.875  23.875  23.875  23.875  23.875  23.875  24.875  24.875  27.25
   32.25   38.     43.875  47.875  50.125  51.625  52.875  53.5    54.125
   54.5    54.75   55.25   55.25   55.25   55.25   55.25   55.25   55.125
   54.125  53.125  52.     51.5    51.25   51.25   51.25   51.25   51.25
   51.25   51.25   51.25   51.25   51.25   51.25   51.25   51.25   51.25
   51.25   51.25   51.25   51.25   51.25   51.25   51.25   51.25   51.25
   51.25   51.25   51.25   51.25   51.25   51.25   51.25   51.25   51.25
   51.25   51.25   51.25   51.25   51.25   51.25   51.25   51.25   51.25
   51.25   51.25   51.25   51.25   51.25   51.25   51.25   51.25   51.25
   51.25   51.25   51.25   51.25   51.25   51.25   51.25   51.25   51.25
   51.25   51.25   51.25   51.25   51.25   51.25   51.25   51.25   51.25
   51.25   51.25   51.25   51.25   51.25   51.25   51.25   51.25   51.125
   51.     51.     51.     51.     51.     51.     51.     51.     51.
   51.     51.     51.     51.     51.     51.     51.     51.     51.
   51.     51.     51.   ]]"
64,0.0,4.0,65.0,68.25,13.25,1.0,1.7053540050037554,0.6200596560011036,8.0,[[27.01293224 37.92264935 73.40065836 83.41223448 98.82857238]],5.0,64.11540936196539,"[[32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.5   32.5   32.5   32.5   32.5   32.5   32.625 33.125 33.375
  33.5   33.75  34.125 34.375 34.625 35.125 35.5   36.125 36.5   37.75
  41.875 47.875 54.625 61.875 67.75  70.75  72.875 73.5   73.75  73.875
  73.875 73.875 74.25  74.375 74.375 74.25  73.625 72.875 72.25  71.75
  71.375 71.    70.875 70.75  70.625 70.5   70.    69.125 69.125 68.375
  67.875 67.5   67.125 67.125 67.125 67.125 67.    66.875 66.75  66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.875
  67.25  67.375 67.75  67.875 68.    68.125 68.25  68.25  68.25  68.25
  68.25  68.25  68.25 ]]"
65,0.0,4.0,66.0,60.625,6.75,1.0,2.0206220929976553,0.6055856549937744,11.0,[[41.12788909 60.39107438 62.78871713 72.9688216 ]],4.0,59.319125550491194,"[[83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5
  83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5
  83.5   83.25  82.75  81.75  80.    77.125 74.875 72.25  70.75  69.25
  67.5   65.125 63.875 62.75  61.5   61.    60.5   59.875 59.5   59.25
  59.25  59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.125 59.25  59.5   59.75  59.75
  59.75  59.75  59.75  59.75  59.75  60.    60.125 60.375 60.375 60.5
  60.5   60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625]]"
