,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
102,1.0,5.0,103.0,81.0,8.0,1.0,8.323735767000471,2.8104540200001793,10.0,[[50.77769825 83.89161171 85.23911809 93.70362551 97.75808695]],2.0,82.27402810374029,"[[35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 36.375 39.625 48.5
  51.125 59.    60.125 60.5   60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  61.    61.625
  62.25  62.5   63.    64.125 66.5   68.5   68.625 68.625 68.625 68.625
  68.625 68.625 68.625 70.    73.    74.875 76.    76.25  76.25  76.25
  76.25  76.25  76.375 76.375 76.375 76.875 77.875 78.375 79.25  79.5
  79.875 79.875 79.875 79.875 79.875 80.5   80.625 80.625 80.625 80.625
  80.625 80.75  80.75  80.75  80.75  80.75  80.75 ]]"
103,1.0,5.0,104.0,63.0,6.0,0.0,6.325001880002674,2.4312528479931643,0.0,[[16.8146077  57.28939455 67.00345282 77.47420347]],6.0,54.645414633699644,"[[38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   41.875 49.375 50.75
  53.875 54.5   54.625 54.75  55.5   56.    56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.375
  56.75  57.25  57.875 57.875 57.875 57.875 57.875 58.125 59.375 59.75
  60.75  61.375 62.25  62.375 62.5   62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625]]"
104,1.0,5.0,105.0,49.0,10.0,0.0,3.400144437007839,2.05012362699199,0.0,[[38.57081421 70.52083363]],6.0,54.54582391727986,"[[25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  27.5   28.625 29.125 29.75  30.125 30.125 30.125 30.125 30.125 30.125
  30.125 31.125 32.625 34.25  36.5   38.375 38.75  38.875 38.875 38.875
  38.875 38.875 38.875 38.875 39.875 43.    45.    46.25  47.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.875 49.125 49.125
  49.125 49.125 49.125]]"
105,1.0,5.0,106.0,56.0,8.0,0.0,4.686503293007263,1.2206027869979152,0.0,[[ 8.31734004  8.97395678 33.96679505 78.46051517 99.69485941]],2.0,45.882693291939425,"[[45.625 79.5   79.5   79.625 80.25  80.625 80.625 78.375 77.125 76.
  66.625 63.875 62.5   61.625 61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.    60.25  59.875 59.625 59.125 58.25  56.875 56.375 56.
  56.    56.    56.    56.    56.    56.    56.    56.   ]]"
106,1.0,5.0,107.0,65.0,10.0,1.0,8.195655067000189,1.3421431700116955,9.0,[[41.37442829 57.49763929 65.75636945 69.93881846 83.2982237 ]],2.0,63.57309583767468,"[[ 7.125  7.125  7.125  7.125  8.25  12.625 16.25  24.625 32.875 34.875
  38.875 38.875 39.375 39.375 39.375 39.375 39.375 40.625 40.625 40.625
  41.125 42.375 42.375 42.375 42.375 42.375 42.375 43.875 49.    49.
  49.    49.375 49.5   50.375 52.625 54.125 58.75  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.375 59.75  60.125
  60.375 60.375 60.75  61.5   62.125 63.    63.375 63.75  63.875 63.875
  64.25  64.25  64.25  64.375 64.625 65.125 65.375 65.375 65.375 65.375
  65.375 65.375 65.375]]"
107,1.0,5.0,108.0,56.0,14.0,0.0,5.992399560011108,1.181456389997038,0.0,[[ 9.45687307 35.94591594 66.09879281 71.00322853]],3.0,45.626202585251235,"[[42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 40.375 35.75  33.5   31.875 31.25
  30.5   30.375 30.375 30.375 30.375 30.375 30.375 30.75  33.875 36.75
  40.25  46.375 47.875 48.25  49.5   49.75  50.375 57.75  64.    65.
  67.125 68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   66.75  61.125 60.75  60.625 60.5   58.875 57.125
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25 ]]"
108,1.0,5.0,109.0,53.0,18.0,1.0,3.086822815996129,2.2096005299972603,6.0,[[14.12416664 18.35699138 47.65521808 84.80842885 96.73141655 98.78834506]],6.0,60.077427760178146,"[[68.625 68.625 68.625 68.625 68.625 68.625 63.375 56.125 53.25  53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125]]"
109,1.0,5.0,110.0,43.0,26.0,1.0,6.622364406008273,1.9046810129948426,4.0,[[13.38983568 19.96403094 94.86843677]],6.0,42.74076779580156,"[[17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625
  17.625 17.75  24.    29.    34.5   36.375 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.5   35.625 35.375 35.25
  35.25  34.25  33.5   33.375 33.125 33.125 33.125 36.5   55.375 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 54.75  54.625 54.375 54.
  53.75  53.625 53.625 53.25  52.625 51.5   51.5   51.375 51.    50.25
  48.75  48.625 48.625 48.5   47.125 45.75  45.375 45.375 45.125 42.875
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625]]"
110,1.0,5.0,111.0,64.0,8.0,0.0,3.9842744740017224,1.0518532099958975,0.0,[[43.08246957 49.06196292 79.06829512]],6.0,57.070909202311704,"[[94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.25  94.    94.
  94.    94.    94.    86.    76.25  61.5   59.875 59.25  56.875 56.75
  56.75  56.75  56.75  56.75  56.75  58.625 63.625 63.625 63.625 63.625
  63.625 63.625]]"
111,1.0,5.0,112.0,50.0,16.0,0.0,3.4074253250000766,1.5267709079926135,0.0,[[ 0.69083171 43.61428276 46.05869604 75.84641257 94.05464121 97.67828225]],4.0,59.65719108912854,"[[29.25  29.25  29.25  29.25  30.    33.5   41.125 45.125 47.5   48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.625 49.625 50.25  50.25  50.25 ]]"
112,1.0,5.0,113.0,22.0,0.0,0.0,5.816000947001157,0.5670297850010684,0.0,[[12.77714029 21.40068208]],4.0,17.088911182365567,"[[83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.5   84.125
  84.125 84.125 84.125 77.125 71.    63.    48.875 42.5   42.5   42.5
  42.25  42.125 34.625 23.75  22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5  ]]"
113,1.0,5.0,114.0,23.0,2.0,1.0,12.935293367001577,1.2239275559986709,14.0,[[15.6915845  31.45370812]],5.0,23.57264631076918,"[[ 7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25
   7.25   7.25   8.25  11.125 14.75  17.5   20.375 24.875 26.25  27.875
  29.375 36.375 43.125 44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.125 40.375 37.25  31.375
  23.75  22.375 22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.5   22.5   22.75  22.75  23.125 23.25  23.5   23.625 23.75  23.875
  23.875 24.    24.    24.    24.    24.    24.375 24.375 24.375 24.375
  24.375 24.375 24.375 24.375 24.375 24.25  24.    23.875 23.75  23.625
  23.625 23.5   23.5   23.5   23.375 23.    23.    23.    22.875 22.875
  22.875]]"
114,1.0,5.0,115.0,58.0,10.0,1.0,6.996794545004377,1.9127837600099156,9.0,[[41.19215479 57.95374399 74.84664411]],2.0,57.99751429758005,"[[65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.25
  62.125 57.125 56.5   56.375 56.25  55.125 53.875 53.625 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 52.875 51.875 51.625
  51.375 51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.375 52.375 53.25  54.5   54.625
  54.625 54.625 55.    55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  56.25  56.875 57.25  57.625 57.75  57.875
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.   ]]"
115,1.0,5.0,116.0,25.0,10.0,0.0,6.0032703159959055,2.2051081109966617,0.0,[[13.45593421 28.73014182 45.430597   53.57705436]],6.0,35.298431846773276,"[[74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  75.5
  75.5   69.625 60.875 52.125 49.5   47.5   47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  48.    48.25  48.25  48.5
  49.    49.5   49.625 49.625 49.625 49.625 49.625 49.625 35.75  24.5
  23.375 23.375 23.375 23.375 23.75  24.875 25.25  25.25  25.25  25.25
  25.25  25.25  25.25  25.25 ]]"
116,1.0,5.0,117.0,43.0,14.0,1.0,6.61775027999829,1.3582286360033322,7.0,[[ 1.01201004 38.78920676 38.96252984 74.25035421]],5.0,38.253525211679545,"[[61.125 61.125 61.125 61.125 61.125 61.25  61.25  61.125 60.625 60.25
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 59.    55.    48.625
  39.375 39.25  39.125 38.5   38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 36.75  35.875 35.875 35.875 35.875
  35.875 36.125 39.875 41.875 42.25  42.5   42.625 42.625 42.625 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875]]"
117,1.0,5.0,118.0,53.0,16.0,0.0,7.341832361009438,1.2775466870079981,0.0,[[11.29981642 18.1685152  53.75695209 54.34075749 86.83926369]],6.0,44.881060979123866,"[[79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  78.5
  73.625 72.625 71.75  69.5   69.25  69.25  67.75  63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 58.5   53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 54.5   55.125 55.75  56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.5   54.75  53.5
  53.    53.    53.   ]]"
118,1.0,5.0,119.0,38.0,12.0,0.0,4.311533250001958,1.5530236729973694,0.0,[[19.5828664  29.23490967 58.02919897 72.9662252 ]],2.0,44.95330005933263,"[[62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  60.625 60.    55.125 54.375 54.375 54.375 54.375 36.625 29.375
  28.875 28.875 28.875 28.875 28.875 28.875 29.5   30.875 31.5   34.
  35.125 35.75  36.25  36.25  36.5   36.625 36.625 36.625 36.625 36.625
  36.625 36.625 38.375 38.375 38.375 38.375]]"
119,1.0,5.0,120.0,39.0,16.0,1.0,9.772572281988687,1.2494066529907286,7.0,[[17.18773391 27.95249312 31.29785724 49.81138934 51.30462993 62.74572831]],4.0,40.04997197595875,"[[66.875 66.875 66.875 68.25  68.75  68.75  68.75  67.    65.875 60.875
  60.375 60.125 59.875 59.75  59.75  59.75  59.75  59.75  59.75  59.375
  58.75  58.75  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.    56.375 53.875
  53.5   53.25  52.625 52.5   52.5   52.5   52.25  50.75  50.75  50.75
  50.75  50.375 49.75  49.625 49.625 49.625 49.625 49.625 48.5   47.875
  47.125 46.25  46.125 46.125 46.125 46.125 45.875 45.625 45.125 44.125
  44.    43.25  43.125 42.25  41.5   40.5   40.375 39.625 38.875 38.875
  38.875 38.875 38.875]]"
120,1.0,5.0,121.0,56.0,10.0,0.0,11.356192378996639,2.782848147995537,0.0,[[35.01930843 98.05826512]],2.0,66.53878677739445,"[[17.375 17.375 17.375 17.375 17.375 17.75  18.375 19.875 23.375 25.25
  26.5   27.75  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.5   30.5   31.5   33.25  35.    35.75  35.75  35.75  36.    36.625
  37.25  38.625 39.375 39.75  40.75  42.375 42.625 43.125 43.75  44.5
  44.625 44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.875 45.375 45.625 45.875 46.    46.    46.    46.125 46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  47.125 47.875 48.625 49.25  50.    50.25  50.5   50.75
  51.125 51.25  51.375 51.5   51.5   51.625 51.625 51.75  52.    52.125
  52.25  52.5   53.125 53.25  53.375 53.5   53.5   53.875 54.125 54.625
  54.75  55.5   56.5   57.    57.    57.    57.    57.    57.    56.625
  56.5   56.375 56.375 56.375]]"
121,1.0,5.0,122.0,75.0,18.0,0.0,3.578547293000156,1.8897403509909054,0.0,[[ 6.57201975  7.58391224 68.04982613 84.47552849 85.75674346 87.2275154 ]],4.0,56.61092424554371,"[[39.5   39.5   39.5   39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 40.625 41.    41.125 41.875 44.25  50.625 53.625 56.375 71.625
  76.    77.375 78.25  78.25  78.    75.375 75.375 75.375 75.375 75.375
  75.375]]"
122,1.0,5.0,123.0,50.0,14.0,1.0,2.793467935989611,2.7052436269877944,7.0,[[42.76491666 70.69073186]],4.0,56.7278242628809,"[[90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  86.375
  62.875 59.75  58.875 58.625 57.25  57.125 54.25  50.625 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.    49.875 49.75  49.75  49.75  49.75
  49.75  49.75 ]]"
123,1.0,5.0,124.0,55.0,14.0,0.0,4.589914537005825,1.2543106600060128,0.0,[[ 0.1844792   7.96928308  8.8132363  45.02986828 61.15111765 92.04302643]],6.0,35.86516848726533,"[[40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  44.125 47.875
  52.625 54.25  54.625 54.625 54.625 54.625 54.625 54.625 56.5   58.25
  60.25  61.125 61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.125 60.125 59.5   59.5   56.125 55.375 55.375 55.25 ]]"
124,1.0,5.0,125.0,30.0,30.0,0.0,2.5042222600022797,7.4702430049947,0.0,[[ 2.14856178  9.55331833 10.21279446 30.48063973]],3.0,13.098828574332472,"[[68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  67.    65.75
  63.75  61.5   58.625 53.25  48.25  47.375 43.5   30.75  30.75  30.75
  30.75  30.75  30.625 30.125 30.125 30.125]]"
125,1.0,5.0,126.0,53.0,16.0,1.0,7.2885275300068315,1.4972401249979157,7.0,[[42.4496001  44.1930228  57.1293853  59.55959821]],2.0,50.83290160247287,"[[24.25  24.25  24.25  24.25  24.25  24.5   26.5   27.375 27.5   30.375
  36.75  48.75  48.75  48.75  52.5   49.375 49.375 54.875 46.75  45.25
  49.5   37.5   33.25  34.    13.25  13.125 13.75  15.25  18.125 30.375
  32.75  34.375 36.25  36.5   36.625 38.25  39.5   41.    42.875 43.125
  43.25  43.75  44.25  44.375 45.25  45.875 46.375 46.375 46.5   46.875
  47.125 47.75  48.25  48.25  48.5   49.125 49.5   49.5   49.75  50.125
  50.5   50.75  50.875 50.875 51.25  51.625 51.75  51.875 52.    52.
  52.    52.    53.25  53.25  53.25  53.25 ]]"
126,1.0,5.0,127.0,55.0,16.0,0.0,7.629240601992933,1.11282606999157,0.0,[[ 5.74243697 26.81726542 33.11463874 42.4881548  59.30363575 80.04310791]],4.0,41.251539931860265,"[[83.25  83.25  83.25  83.625 84.75  85.    85.    81.375 69.    63.625
  57.875 51.75  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 49.5   49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  50.    53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   54.75  54.875
  54.875 54.875 54.875]]"
127,1.0,5.0,128.0,73.0,12.0,1.0,6.17867470800411,1.1643150489981053,8.0,[[49.89715276 60.1106231  76.85107406 80.97651628 92.43062226]],6.0,72.05319769213095,"[[55.5   55.5   55.5   55.5   55.875 55.875 55.875 55.125 45.375 42.875
  37.    36.5   36.5   36.5   36.5   53.75  68.625 69.75  69.875 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.375 71.125 71.5   72.    72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.875 73.125 73.25  73.375 73.375 73.375]]"
128,1.0,5.0,129.0,35.0,22.0,1.0,3.1206491899938555,1.2917643319960916,5.0,[[ 4.43524039 13.84252483 22.92137245 61.50764133 68.66691244]],4.0,34.27473828777797,"[[ 4.75   4.75   4.75   4.75   4.875  5.125  5.5    6.25  11.125 14.
  16.25  16.875 29.5   32.    32.25  32.25  32.25  32.25  32.25  32.
  31.25  31.25  31.25  31.25  33.125 34.625 35.    35.    35.   ]]"
129,1.0,5.0,130.0,34.0,0.0,1.0,4.423222743993392,0.8408784649946028,15.0,[[32.29399281 35.6529939 ]],6.0,33.97349335612982,"[[26.125 26.125 11.375 11.375 11.375 11.875 12.875 14.375 16.25  23.
  25.125 27.75  28.375 29.875 30.125 30.125 30.125 30.125 29.375 28.25
  26.5   26.375 26.375 26.375 26.375 28.625 31.125 31.375 31.875 32.25
  32.75  33.5   33.75  33.875 34.    34.125 34.5   34.5   34.5   34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.5   33.875 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625]]"
130,1.0,5.0,131.0,57.0,20.0,0.0,10.7469748200092,1.8135044259979622,0.0,[[11.15970577 44.66840446 72.53683049 93.13602673 97.78026297 98.37396392]],5.0,69.60919905709467,"[[69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 67.75
  72.25  71.25  71.5   71.5   71.5   71.375 71.375 71.375 71.375 66.
  55.375 55.25  55.25  55.25  55.25  59.25  60.    60.375 61.125 61.25
  61.25  61.125 61.125 61.25  61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.125 59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    58.625 56.75  56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625]]"
131,1.0,5.0,132.0,90.0,4.0,1.0,4.2054921069939155,2.4326633760065306,12.0,[[86.4350439  92.96685899 97.42776206]],3.0,92.27655498601003,"[[78.375 78.375 78.375 78.375 79.    79.375 79.375 79.375 71.875 68.25
  67.5   65.25  64.375 63.25  63.25  63.25  63.375 64.75  67.    69.25
  70.25  72.25  77.125 78.875 83.125 87.125 87.75  87.875 87.875 88.125
  88.125 88.125 88.25  89.25  90.    90.125 90.125 90.125 90.125 90.125
  90.125 90.125 90.125 90.25  90.5   90.5   90.5   90.5   90.5   90.5
  90.5  ]]"
132,1.0,5.0,133.0,42.0,10.0,1.0,4.10223760700319,1.1820081320038298,9.0,[[ 3.36820343 35.8755681  82.78433642]],6.0,40.67603598477649,"[[90.75  23.875 23.875 23.375 23.375 23.125 24.    26.625 30.625 32.375
  33.125 34.25  34.25  34.25  34.25  36.    37.625 40.375 42.    42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.5   42.5   42.5   42.5  ]]"
133,1.0,5.0,134.0,13.0,0.0,1.0,5.794531181993079,20.167187949991785,15.0,[[ 7.39132916 19.38960038]],4.0,13.390464771639493,"[[28.25  28.25  28.25  28.25  28.25  28.25  28.5   29.125 30.75  31.375
  32.25  33.875 34.375 34.5   34.5   34.5   34.5   34.375 30.5   23.875
  21.    19.875 18.75  18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.375 18.375 18.375 18.    17.75  17.375
  17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.375 17.375 15.625  4.875  4.375  4.375
   4.375  4.375  5.75   7.125  9.5   10.25  10.25  10.25  10.25  10.25
  10.25  10.375 12.    12.    12.    12.    12.125 12.25  12.375 12.75
  12.875 13.    13.    13.    13.    13.    13.   ]]"
134,1.0,5.0,135.0,67.0,14.0,0.0,4.084645745999296,1.1940837599977385,0.0,[[16.40526686 41.93588197 79.85969816 90.656218  ]],4.0,57.21426624918087,"[[11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625
  11.625 11.625 11.75  11.75  11.75  11.75  50.5   50.875 51.25  66.25
  68.125 68.125 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  67.125 68.125 68.125 68.25  68.25  68.25  68.25  68.25  67.875 67.
  67.   ]]"
135,1.0,5.0,136.0,53.0,18.0,1.0,2.795049614011077,2.1652792929962743,6.0,[[21.28913935 63.66320904 67.47372279 83.61625961]],4.0,59.01058269521377,"[[ 0.25   0.25   0.25   0.25   0.625  3.25  13.25  36.375 42.125 51.625
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  52.625 52.625 52.625
  52.625 52.625 52.75  52.75  52.75  52.75  52.75  52.75 ]]"
136,1.0,5.0,137.0,61.0,16.0,0.0,3.65700078199734,1.4843636169971433,0.0,[[15.46490003 20.11997611 68.48376967 78.47521246]],4.0,45.63596456730676,"[[50.625 50.625 50.625 50.625 52.5   54.875 55.125 55.375 55.375 55.375
  52.875 52.875 53.375 53.375 53.875 54.    55.625 56.    56.125 56.125
  56.875 58.    58.75  58.75  58.75  58.75  59.375 60.    61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375]]"
137,1.0,5.0,138.0,72.0,6.0,1.0,3.845686790999025,3.1675334590108832,11.0,[[62.73227806 77.38712634]],6.0,70.05970220081157,"[[ 9.5    9.5    9.5    9.5    9.625 10.75  17.25  20.625 22.125 23.625
  24.    24.25  25.125 33.625 45.875 50.125 56.25  56.75  56.75  58.25
  65.875 68.    68.    68.    68.875 69.125 69.125 69.125 69.125 69.75
  69.75  69.75  69.75  70.125 70.875 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.25  71.75  71.75  71.75  72.
  72.    72.    72.    72.    72.   ]]"
138,1.0,5.0,139.0,50.0,16.0,0.0,9.626543139005662,1.1445374790055212,0.0,[[10.34185462 21.87845876 82.6327741  82.75280742 89.66533623 96.17839422]],2.0,63.90827089234426,"[[97.75  97.75  97.75  97.75  97.75  97.75  96.75  96.125 92.375 87.875
  65.625 52.5   51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.    50.875 50.875 50.875 50.875 50.875
  50.875 50.875 49.75  49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5  ]]"
139,1.0,5.0,140.0,28.0,8.0,1.0,3.95228679801221,1.6528316820040345,10.0,[[22.8685793  37.12835915]],2.0,29.99846922873965,"[[32.125 32.125 32.125 32.125 32.125 32.375 33.    34.5   35.875 36.625
  37.375 37.875 37.875 37.875 37.875 36.875 32.375 28.875 27.25  26.
  26.    26.    26.    26.    26.    25.75  24.5   24.    23.625 23.625
  23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.5   23.875
  25.625 27.    27.    27.125 27.375 28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.   ]]"
