,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
46,0.0,5.0,47.0,33.5,18.25,1.0,3.1050572100011777,0.9368004540010588,6.0,[[ 8.01072751 10.99302425 34.56958489 36.87860004 61.75258419]],4.0,30.44090417734689,"[[69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.75
  69.375 68.625 67.75  65.5   63.125 61.25  59.125 55.875 51.    44.625
  37.375 31.    27.    24.375 23.125 23.    23.    23.    23.    23.
  23.    23.    23.    23.    23.    23.25  23.875 24.625 26.    27.
  27.75  28.375 28.875 29.125 29.25  29.5   29.625 29.625 29.75  29.75
  29.75  29.75  29.75  29.75  29.75  29.875 30.    30.125 30.25  30.375
  30.75  31.    31.125 31.125 31.125 31.125 31.125 31.25  31.25  31.375
  31.5   31.625 31.625 31.625 31.625 31.75  31.875 32.    32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.25  32.25  32.25  32.5
  32.5   32.5   32.5   32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  33.    33.    33.    33.25  33.375 33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5  ]]"
47,0.0,5.0,48.0,36.0,5.25,1.0,2.9084994290005852,1.1047807639988605,12.0,[[ 7.4789283  21.15215727 36.68140484 54.18761757 68.50466319]],3.0,37.60095423583923,"[[40.125 40.125 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.625 66.375 66.375 65.875
  65.    64.    63.    61.75  60.5   59.5   58.625 57.75  56.5   54.5
  52.625 51.125 50.25  49.375 48.25  47.625 47.    46.75  46.5   46.125
  45.75  45.25  44.625 44.125 43.75  43.375 43.    42.125 41.625 41.125
  40.75  40.375 40.125 39.875 39.625 39.125 39.125 38.875 38.75  38.625
  38.5   38.5   38.375 38.25  38.25  38.25  38.125 38.125 38.125 38.
  37.875 37.875 37.75  37.625 37.625 37.5   37.25  37.25  37.25  37.25
  37.25  37.125 37.125 37.    37.    36.875 36.875 36.875 36.875 36.875
  36.875 36.625 36.625 36.5   36.5   36.375 36.375 36.375 36.375 36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.    36.    36.    36.    36.    36.    36.    36.    36.    36.
  36.    36.    36.    36.    36.    36.    36.    36.    36.    36.
  36.    36.    36.    36.    36.   ]]"
48,0.0,5.0,49.0,26.0,5.75,1.0,1.8736866140006896,0.9229782420006813,11.0,[[11.55872596 19.56527427 29.7708374  43.43561361]],3.0,26.082612811508593,"[[ 3.5    3.5    3.5    3.5    3.5    3.5    3.5    3.5    3.5    3.5
   3.5    3.5    3.5    3.5    3.5    3.5    3.5    3.5    3.5    3.5
   3.5    3.75   4.125  4.25   4.5    4.875  5.25   5.625  6.375  7.5
   8.625  8.625 10.    11.5   13.75  16.125 17.375 18.125 18.75  19.
  19.125 19.5   19.875 20.25  20.875 21.25  21.625 22.    22.25  22.625
  22.875 23.125 23.25  23.5   23.625 23.875 24.125 24.125 24.125 24.125
  24.125 24.125 24.25  24.375 24.375 24.375 24.375 24.5   24.625 24.75
  24.875 25.    25.125 25.125 25.25  25.25  25.25  25.25  25.25  25.375
  25.375 25.5   25.5   25.5   25.5   25.5   25.5   25.625 25.75  25.875
  26.    26.    26.    26.    26.    26.    26.    26.    26.    26.
  26.    26.    26.    26.    26.    26.    26.    26.    26.    26.
  26.    26.    26.   ]]"
49,0.0,5.0,50.0,55.25,4.75,1.0,2.623409134001122,0.9193684309993841,12.0,[[24.78441345 83.21570535]],3.0,54.00005939914179,"[[98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.5
  98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.5
  98.5   98.5   98.5   98.5   98.5   98.625 98.625 98.625 98.625 98.625
  98.625 98.125 94.75  89.375 82.    75.25  70.25  67.875 66.125 65.875
  65.75  65.75  65.625 65.625 65.5   65.375 65.125 64.75  64.5   64.375
  64.25  63.875 63.625 63.25  63.    62.875 62.625 62.125 61.625 61.
  60.625 60.375 60.    59.875 59.75  59.625 59.5   59.25  58.875 58.75
  58.5   58.125 58.125 58.    57.875 57.625 57.5   57.375 57.375 57.25
  57.125 56.75  56.625 56.25  56.    56.    55.875 55.75  55.625 55.625
  55.625 55.625 55.5   55.5   55.375 55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25 ]]"
50,0.0,5.0,51.0,67.25,3.25,1.0,1.7732880490002572,0.7495142049992864,13.0,[[36.20925283 58.05177145 75.71144786 98.33025572]],3.0,67.07568196786752,"[[30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.625
  31.    32.75  34.5   36.875 39.5   42.5   45.5   49.875 54.75  59.25
  63.25  66.25  67.75  68.    68.    68.125 68.25  68.75  69.25  70.25
  70.875 71.5   71.75  71.75  71.75  71.75  71.75  71.75  71.5   71.125
  71.    70.625 70.375 70.25  69.875 69.5   69.5   69.    68.625 68.5
  68.375 68.375 68.375 68.375 68.25  68.25  68.125 68.    67.875 67.75
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.625 67.5   67.5   67.375 67.375 67.25
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.25  67.25  67.25 ]]"
51,0.0,5.0,52.0,50.0,26.25,1.0,3.3124624399988534,2.0236560749999626,4.0,[[ 6.66994706  7.50540596  9.69637376 69.30759981 99.6314606 ]],6.0,38.562157435622474,"[[72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5
  72.5   72.5   72.5   72.5   72.5   72.5   72.375 72.    71.75  71.25
  71.25  70.375 69.25  67.875 66.75  65.75  64.625 63.75  60.875 57.875
  55.5   53.5   53.    52.75  52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.5   52.375 52.25  52.125 52.125
  52.125 52.    52.    52.    51.875 51.75  51.75  51.75  51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.5   51.375 51.375 51.25  51.125 51.    50.875
  50.75  50.625 50.5   50.5   50.375 50.25  50.125 50.125 50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.   ]]"
52,0.0,5.0,53.0,31.5,10.0,1.0,4.280322870001328,0.8509792650002055,9.0,[[ 2.77724665 22.14351496 68.80574261]],4.0,31.24216807190528,"[[49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.25  48.625 47.875 47.5   47.25
  47.25  47.125 47.125 47.125 47.    46.75  46.375 45.75  45.5   45.25
  45.    44.75  44.25  43.375 42.75  42.    41.5   41.25  40.75  40.375
  40.    39.75  39.75  39.625 39.375 39.125 39.125 39.    38.625 38.25
  37.5   37.25  37.    36.875 36.75  36.5   36.25  36.    35.625 35.375
  35.125 35.    34.875 34.75  34.625 34.5   34.375 34.25  34.    33.75
  33.75  33.5   33.125 32.875 32.5   32.125 32.    31.5   31.25  31.125
  31.    30.875 30.5   30.25  30.25  30.125 30.    30.    29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 30.    30.25  30.625 30.875 31.125
  31.375 31.375 31.375 31.5   32.    32.    32.    32.125 32.25  32.25
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.25  32.125
  31.875 31.875 31.875 31.875 31.875 31.875 31.75  31.75  31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5  ]]"
53,0.0,5.0,54.0,42.375,2.5,0.0,1.8566395840007317,0.9720210930008761,0.0,[[22.04806853 40.77963493 43.95541093 56.98540014]],5.0,40.942128633548855,"[[27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25
  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25
  27.25  27.25  27.25  27.75  28.25  29.    30.375 31.5   32.25  32.625
  33.75  34.875 36.5   38.625 41.    42.875 42.875 44.    44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.25  43.75  43.25  42.75  42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375]]"
54,0.0,5.0,55.0,48.625,7.75,0.0,2.430878630000734,0.9000452529999166,0.0,[[ 8.52047848 39.368099   48.43687735 51.04749589 91.15815368 95.54625224]],6.0,55.679559441329104,"[[69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.625 69.375 68.625
  68.    67.25  66.375 65.625 64.875 63.875 63.25  62.25  61.5   60.875
  60.25  59.875 59.5   59.125 58.625 58.    57.5   57.25  57.    56.875
  56.625 56.5   56.25  56.    55.625 55.375 55.375 55.375 55.375 55.375
  55.25  55.    54.75  54.5   54.375 54.25  54.    53.875 53.75  53.5
  53.375 53.25  53.125 53.    52.875 52.625 52.5   52.375 52.125 51.875
  51.625 51.25  51.    50.625 50.625 50.625 50.375 50.25  50.    49.75
  49.625 49.5   49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.125 49.125 49.
  49.    48.875 48.75  48.75  48.75  48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625]]"
55,0.0,5.0,56.0,62.125,3.75,1.0,2.924890096999661,0.867311095000332,12.0,[[41.64900738 82.18970528]],5.0,61.9193563317509,"[[36.    36.    36.    36.    36.    36.    36.    36.    36.    36.
  36.    36.    36.    36.    36.    36.    36.    36.25  36.375 36.625
  36.75  37.    37.25  37.625 38.125 38.375 38.875 40.125 41.875 43.5
  45.125 46.625 47.625 49.5   51.125 53.5   55.875 62.125 67.    70.375
  72.375 72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.625 72.125 72.125 71.625 70.875 69.625 68.5   67.25  66.5
  65.75  64.625 63.75  62.75  62.125 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 62.125 62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125]]"
56,0.0,5.0,57.0,63.25,7.25,1.0,1.942735040000116,0.7997500729998137,10.0,[[46.85168114 50.19198007 63.92899194 67.36574185 68.9121296  73.0365631 ]],5.0,61.71451461613773,"[[56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.625 56.25
  56.25  56.25  56.125 56.    56.    56.    56.    56.    56.    56.
  56.    56.125 57.125 57.5   57.875 58.25  58.875 59.25  59.625 60.125
  60.625 60.875 61.125 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.625 61.75  61.875 62.    62.25  62.375 62.625 62.875
  62.875 63.    63.125 63.125 63.125 63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25 ]]"
57,0.0,5.0,58.0,36.625,7.0,0.0,2.157829499001309,0.8038805899996078,0.0,[[11.55845874 12.66097263 39.39324856 63.41321242]],6.0,31.75647308771832,"[[77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75
  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75
  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75
  77.75  75.875 72.875 69.625 65.875 61.125 56.625 54.375 53.25  52.875
  52.75  52.75  52.625 52.5   50.5   46.875 46.875 43.125 40.625 38.875
  38.375 38.25  38.    37.875 37.75  37.625 37.5   37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.375 37.5   37.75  37.875 37.875
  37.875 37.875 37.875 38.    38.    38.    38.    38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.25  38.25  38.25  38.125 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.75  37.5   37.125 37.    37.    36.875 36.875 36.875
  36.875 36.875 36.75  36.625 36.625 36.625 36.625 36.625 36.625 36.625]]"
58,0.0,5.0,59.0,64.125,12.0,1.0,6.686605234999661,1.7095369530015887,8.0,[[ 4.6918873  27.75894219 62.85851272 78.56298289 90.95573801 92.03818609]],6.0,59.47770820106137,"[[80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75
  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75
  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75
  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.875 80.5   79.875
  79.125 78.625 78.25  78.    77.875 77.5   76.75  76.75  76.25  75.5
  74.125 73.25  72.75  72.25  71.375 70.625 69.    67.75  66.25  64.75
  63.375 62.25  61.    60.    59.25  59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.125 59.125 59.125 59.125 59.125 59.125 59.25
  59.25  59.25  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.625 59.75  59.875
  59.875 59.875 60.    60.375 60.5   60.75  61.    61.375 61.625 62.
  62.375 62.5   62.75  63.125 63.375 63.5   63.875 64.    64.125 64.125
  64.25  64.375 64.5   64.625 64.75  65.    65.    65.25  65.375 65.625
  65.875 66.    66.    66.125 66.125 66.25  66.25  66.375 66.375 66.375
  66.375 66.375 66.5   66.5   66.625 66.625 66.625 66.75  66.75  66.875
  67.    67.    67.125 67.125 67.25  67.25  67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.125 67.    66.875
  66.625 66.625 66.625 66.625 66.5   66.375 66.375 66.25  66.    65.875
  65.625 65.375 65.25  65.    64.875 64.75  64.5   64.5   64.5   64.375
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125]]"
59,0.0,5.0,60.0,53.75,12.0,0.0,6.573697178000657,1.1005037849990913,0.0,[[ 3.14627189 29.49164358 37.24980648 59.52935918 72.89524983 78.44716127]],4.0,46.79324870390565,"[[51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.375
  51.125 50.5   49.75  48.75  47.625 46.75  45.75  45.25  44.75  44.375
  44.125 44.    43.875 43.875 43.75  43.75  43.625 43.5   43.5   43.375
  43.375 43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.    42.875 42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.625 42.5   42.375
  42.375 42.375 42.375 42.25  42.125 42.125 42.125 42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.125 42.125 42.875 43.625 44.125 44.5   44.875 45.5   46.25
  47.125 47.5   47.75  47.875 48.    48.25  48.625 49.125 49.125 49.5
  49.875 50.125 50.25  50.375 50.375 50.5   50.625 50.75  51.    51.25
  51.375 51.75  51.875 52.625 52.75  52.75  52.875 52.875 52.875 52.875
  53.    53.    53.    53.    53.    53.125 53.125 53.125 53.125 53.25
  53.5   53.625 53.625 53.625 53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75 ]]"
60,0.0,5.0,61.0,43.875,11.75,1.0,2.2405484749997413,1.4686902670000563,8.0,[[ 0.19247673 38.38821725 56.71847148 75.42568251]],4.0,42.68121199536807,"[[98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625
  98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625
  98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.125
  96.625 95.125 93.125 91.375 88.75  85.75  83.375 80.5   76.    71.625
  67.875 66.125 65.    65.    65.    65.    64.875 64.625 64.25  63.75
  63.125 62.5   61.75  61.125 60.625 60.375 60.25  60.125 59.5   58.875
  58.    56.875 56.    55.5   54.625 53.75  52.75  51.75  50.25  48.75
  46.125 44.875 44.125 43.875 43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875]]"
