,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
103,1.0,1.0,104.0,60.0,8.0,1.0,8.741897494001023,0.6529069300013361,10.0,[[40.95831491 68.09121957 72.93251035]],3.0,60.66068161011108,"[[79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  75.875 72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  71.375 71.375 71.    69.    63.    61.125 60.75  59.625 57.25
  53.5   53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.5   53.5
  53.5   53.5   53.5   53.625 53.75  53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.75  53.375 53.375 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 52.75  52.75  52.75  52.75  52.625
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 53.375 53.625 53.625 53.875 54.25
  54.375 54.5   54.875 54.875 54.875 55.25  55.875 57.25  58.125 58.25
  59.25  60.375 60.375 60.375 60.375 60.375 60.375]]"
104,1.0,1.0,105.0,52.0,62.0,1.0,5.666276604999439,0.3532849510011147,1.0,[[15.29073004 32.64856562 54.85676408 64.11296114 76.2537198 ]],5.0,48.632548137740095,"[[10.5   10.5   10.5   10.5   10.5   10.5   13.125 14.875 18.5   20.5
  26.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.125 34.75  37.875 39.375 39.625 39.625 40.5   41.25
  41.25  41.25  41.5   42.    42.    42.    42.    42.    42.    42.
  42.25  45.625 46.125 46.125 46.125 49.875 50.    50.    52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5  ]]"
105,1.0,1.0,106.0,29.0,32.0,0.0,0.9228923849987041,0.6424656099989079,0.0,[[42.85456721 43.71128124 54.93083805 68.65886428 82.95018415 92.71501555]],6.0,64.30345841256722,[[27.5   27.5   27.5   22.625 22.5   22.5   27.25  28.25  29.25  29.375]]
106,1.0,1.0,107.0,56.0,16.0,1.0,8.839232197999081,2.1516268890009087,7.0,[[39.00917723 41.71938828 53.28231469 63.20226654 68.1396616  69.13652232]],6.0,55.748221775628245,"[[75.875 75.875 75.875 75.875 76.375 76.5   73.    72.375 72.    71.75
  70.25  69.625 68.375 66.375 58.375 53.25  52.5   52.125 52.125 52.125
  52.125 52.25  52.25  52.25  52.5   52.75  52.75  52.75  52.75  52.75
  52.75  52.25  52.    51.25  51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.25  51.125 51.125 51.125 51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    49.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.75  49.25  49.375 49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.625 50.    51.375 52.75  54.125 56.375
  56.375 56.375 56.375 56.375]]"
107,1.0,1.0,108.0,74.0,8.0,1.0,8.380861754998477,1.3569464730026084,10.0,[[51.80766087 97.28466343]],2.0,74.54616214880008,"[[90.875 90.875 90.875 90.875 90.875 90.875 90.5   87.375 79.875 74.125
  66.375 60.625 60.    59.75  59.375 57.625 55.875 54.375 54.25  54.25
  54.25  54.25  54.125 54.    54.125 54.25  54.625 55.    55.125 55.125
  55.5   56.    56.375 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.    56.125 56.625 57.25  57.375 57.5   57.75  57.875 58.
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.125 57.75  57.5   56.875 55.5
  53.5   51.75  50.25  48.875 48.625 48.375 48.    48.    47.75  47.75
  47.75  47.625 47.375 47.    45.875 45.    44.375 44.125 44.125 46.875
  57.125 57.625 57.75  59.875 59.875 59.875 59.875 61.    61.25  61.25
  61.375 62.625 63.    63.25  64.5   66.25  66.25  66.375 67.    67.
  67.    67.    68.    68.75  68.75  69.    69.75  70.125 70.25  71.375
  71.875 71.875 72.    72.125 72.125 72.125 72.125 72.125 72.5   72.875
  72.875 72.875 73.125 73.5   73.5   73.5   73.5   73.5   73.75  73.75
  73.75 ]]"
108,1.0,1.0,109.0,68.0,6.0,0.0,8.419257042001846,0.7354548309995153,0.0,[[42.37472281 45.26026369 74.79087523 90.34155634]],4.0,63.1918545174962,"[[66.    36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.625 36.25  36.    35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.625 35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   36.875 39.    43.5   45.375 46.75  48.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  55.875 56.125 56.125
  56.125 56.125 55.875 55.625 55.5   55.5   55.5   55.    54.375 54.
  53.5   53.375 53.125 52.125 51.25  50.625 50.25  54.25  65.875 67.625
  68.25  68.625 68.75  68.75  68.375 68.25  68.125 68.125 68.125]]"
109,1.0,1.0,110.0,60.0,38.0,1.0,6.996665321999899,0.5701211919986235,2.0,[[41.48039909 43.96933944 80.98471821 93.60979452]],4.0,65.01106281507664,"[[ 96.375  96.375  96.375  96.375  94.375  91.625  91.5    91.5    91.5
   91.5    91.5    91.5    91.5    91.5    83.75   64.625  55.375  54.375
   52.875  52.125  49.25   35.25   35.25   35.25   35.25   35.25   35.25
   35.25   35.25   34.375  34.375  34.375  34.375  34.375  34.375  34.375
   34.375  34.375  34.375  34.375  34.375  34.375  34.375  34.375  34.375
   34.375  34.375  35.875  47.75   48.875  49.     49.     49.5    99.25
  100.    100.    100.    100.     80.5    58.75   53.375  52.5    50.25
   49.75   49.     49.     49.     49.     49.     49.     49.125  49.5
   49.875  50.25   50.75   51.875  52.625  53.     53.75   55.5    58.375
   58.5    58.75   58.875  59.125  59.625  59.75   59.75   59.75   59.75
   59.75   59.75   59.75   59.75 ]]"
110,1.0,1.0,111.0,61.0,0.0,1.0,4.203680327998882,0.36751182500302093,15.0,[[59.83578876 62.2401134 ]],2.0,61.03795108102614,"[[91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625
  87.    80.5   78.875 76.875 72.75  71.25  66.75  64.25  62.375 61.625
  60.875 60.125 58.5   56.875 56.25  56.125 56.125 56.125 56.125 56.5
  56.625 56.75  57.625 58.    58.    58.    58.625 58.625 58.625 58.625
  59.    59.25  59.25  59.25  59.25  59.25  59.25  59.5   59.5   59.5
  59.5   60.    60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.875 60.875 60.875 60.875 60.875 60.875]]"
111,1.0,1.0,112.0,70.0,10.0,0.0,10.336790697001561,0.6603922030008107,0.0,[[37.0255269  40.83711257 54.79183189 73.23019211 80.62600215 95.3565396 ]],6.0,63.64453420188476,"[[16.5   16.5   16.5   16.5   16.5   16.5   16.5   22.25  54.625 54.875
  55.    45.25  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.625 43.625 43.5   42.625 41.625 41.625 42.    42.    42.625 44.75
  47.75  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.25  52.625 52.625 52.625 52.5   52.375 52.125 51.875 51.75  51.25
  50.25  49.875 49.875 49.875 49.875 49.875 50.    51.625 52.625 52.75
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.75  52.    52.    55.75  56.875 62.    62.
  62.    62.    62.    62.125 63.5   63.5   65.5   66.375 67.5   67.875
  67.875 67.875 68.375 68.375 68.375 68.375 69.5   69.5   69.5  ]]"
112,1.0,1.0,113.0,49.0,0.0,1.0,5.574288045001595,2.1994209780023084,15.0,[[38.2665727  60.04433072]],2.0,49.1554517064933,"[[44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  47.625 49.375 50.    50.125 52.375 57.    57.375 57.375
  57.5   57.5   57.5   57.625 57.75  57.75  57.75  57.625 57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.375 56.    55.5   54.875 54.625 54.5
  54.5   54.5   54.5   54.5   54.125 54.125 54.125 54.125 53.25  53.
  52.75  52.625 52.25  52.125 52.    51.5   50.125 49.125 48.75  48.5
  48.    47.875 47.25  47.25  47.25  47.25  47.25  47.25  47.75  47.75
  47.75  47.875 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.25
  48.5   48.5   48.5   48.5   48.625 48.625 48.625 48.625 49.    49.125
  49.125 49.125]]"
113,1.0,1.0,114.0,39.0,2.0,1.0,6.4756936820012925,1.8657455620013934,14.0,[[35.56453368 41.40542127]],2.0,38.48497747620315,"[[54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    53.75  53.375 53.375 52.625 50.75  50.125 49.625 49.25  48.75
  48.125 47.875 47.625 47.    45.625 42.25  34.    29.625 24.5   22.375
  21.75  21.75  21.75  21.75  27.    33.125 33.5   33.625 37.125 46.25
  48.25  49.    52.5   54.75  54.875 55.875 57.125 57.25  57.25  57.25
  57.25  57.    56.625 56.125 56.125 56.125 56.125 56.125 56.125 55.875
  55.75  55.375 54.75  52.25  47.875 42.625 42.    41.375 41.    41.
  41.    41.    40.875 40.875 40.875 40.875 40.875 40.875 40.625 40.125
  40.125 39.875 39.125 39.125 39.125 39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.   ]]"
114,1.0,1.0,115.0,50.0,2.0,1.0,5.907184973002586,1.1859470589988632,14.0,[[ 2.03013549 99.1832641 ]],2.0,50.60669979353186,"[[25.625 25.625 25.625 25.625 25.625 25.75  27.875 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.375 30.5   30.5   30.5   30.5
  30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5
  30.25  30.125 29.75  29.5   29.5   29.25  28.875 28.625 28.5   28.5
  28.5   28.5   28.5   28.875 34.375 51.375 70.625 75.875 78.75  78.875
  78.875 78.875 78.875 78.    73.25  67.125 62.375 55.875 55.    55.
  54.375 54.    54.    53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.625 53.    52.875 52.875 52.875 52.875 52.625 52.375 52.25
  52.    51.875 51.875 51.875 51.625 51.375 51.25  51.125 50.875 50.75
  50.75  50.75  50.75  50.5   50.375 50.375 50.375 50.375 50.375 50.375]]"
115,1.0,1.0,116.0,35.0,6.0,1.0,5.11692016500092,1.7322337860023254,11.0,[[ 4.22492984 16.90410475 29.29707718 47.93792318 69.59056683]],5.0,33.59092035503369,"[[54.125 76.    76.    76.    76.    76.    76.    76.125 73.875 62.875
  44.375 41.    41.    41.    41.    41.    40.625 40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   41.5   43.25  45.875 45.5
  37.875 35.875 34.625 33.125 33.125 32.    32.    32.    33.5   33.875
  34.125 34.375 34.5   35.    35.    35.    35.   ]]"
116,1.0,1.0,117.0,34.0,0.0,1.0,10.619828610000695,0.17056426500130328,15.0,[[21.96832067 45.61519533]],2.0,33.791757997642605,"[[79.75  79.75  79.75  79.75  79.75  79.75  78.    74.125 68.    67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 66.25  63.5   58.375 52.5   49.625 48.625 48.25  47.875 47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  50.    50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.125 48.5
  47.125 44.75  41.    40.125 40.    39.125 38.875 38.625 36.5   36.5
  36.5   35.875 35.    34.875 34.875 34.875 34.875 34.5   34.5   34.5
  34.5   33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75 ]]"
117,1.0,1.0,118.0,18.0,0.0,1.0,6.728751357000874,0.299357489002432,15.0,[[12.36636283 23.75435615]],2.0,18.060359491365197,"[[35.    35.    35.    35.    35.    35.    37.    39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.75  37.75  35.625 34.75
  32.625 29.    27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875
  27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875
  27.875 27.875 27.5   26.875 26.875 26.75  26.5   26.5   26.5   26.5
  26.5   26.5   26.875 28.625 32.375 33.375 33.375 33.375 33.375 17.
   7.75   6.375  6.125  5.875  5.875  5.875  6.125  6.875  8.     9.
  10.25  10.375 10.5   11.125 11.625 11.875 11.875 12.    12.375 12.625
  12.75  13.5   14.    14.25  14.5   14.75  14.875 14.875 14.875 15.375
  15.5   15.5   16.    16.25  16.25  16.25  16.25  16.25  16.25  16.625
  16.75  16.75  16.75  16.75  16.75  16.75  16.875 17.125 17.125 17.125
  17.125 17.125 17.125 17.125 17.625 17.625 17.625 17.625 17.625 17.625
  17.625]]"
118,1.0,1.0,119.0,10.0,4.0,1.0,10.735942123999848,0.6858459699978994,12.0,[[ 8.8607034   9.38064085 17.39659395]],3.0,11.879312733986103,"[[46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  45.375 44.875 43.875 43.375 43.375 43.125 43.    42.875
  41.5   36.5   35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.    35.    35.    35.    35.375 35.375 34.625 34.125 33.75  33.75
  33.75  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.375 31.25  29.5   28.625 27.25  26.875 26.125
  25.25  25.125 23.625 22.625 21.875 21.125 19.625 15.75  14.125 13.5
   8.125  7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625  8.125
   8.625  9.     9.     9.375  9.5    9.5   10.5   10.5   10.5   10.5
  10.5   10.5   10.5  ]]"
119,1.0,1.0,120.0,37.0,8.0,1.0,6.259999059002439,0.6884808469985728,10.0,[[ 1.84479371 16.14921047 32.65831448 36.44856922 36.85270561 86.94435859]],6.0,35.14965868043648,"[[ 6.75   6.75   6.75   6.75   6.75   6.75  18.    30.875 38.75  44.5
  44.5   44.5   44.5   44.5   44.5   45.125 52.25  55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.5   54.    52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   49.875 45.625 43.625
  43.    41.75  41.75  41.75  41.75  41.75  41.75  41.625 41.625 41.625
  41.625 41.625 41.125 40.125 39.5   38.25  37.375 37.25  37.25  37.25
  37.25 ]]"
120,1.0,1.0,121.0,18.0,8.0,0.0,8.370633998001722,0.3935497629972815,0.0,[[ 5.14910728 12.38900636 15.33411014 25.41704743 53.81682626]],5.0,22.421219493333098,"[[32.    32.    32.    32.    32.    32.    32.    36.875 39.375 41.125
  46.625 48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  47.875 47.625 47.5   46.875 45.875 45.375 43.875
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 40.875 38.625 38.125 33.625 31.75  30.75  30.375 29.75  29.375
  28.875 28.625 28.125 27.75  27.625 27.25  26.375 26.    24.75  23.125
  23.125 23.125 20.75  20.5   20.5   20.5   20.5   20.5   20.5   18.125
  18.125 18.125 18.125 18.125]]"
121,1.0,1.0,122.0,31.0,10.0,1.0,3.1092347480007447,0.4335245170004782,9.0,[[ 2.38018409 26.44683372 31.10919915 65.1134042 ]],4.0,31.26240528879804,"[[57.375 57.375 57.375 57.375 57.375 57.375 57.625 57.875 57.75  56.5
  52.75  46.    45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 44.5   38.375 32.75  31.    29.625 28.875 28.25  27.875 27.625
  27.625 27.5   28.75  29.25  30.5   30.75  30.875 31.125 31.125 31.125]]"
122,1.0,1.0,123.0,34.0,4.0,0.0,7.295592439000757,0.9747524079975847,0.0,[[ 0.43647485 35.97064227 50.87466844 64.45317141]],4.0,37.93373923992047,"[[85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 83.375
  77.75  75.75  71.5   68.625 67.25  65.625 62.5   59.5   59.125 59.125
  59.125 59.125 59.125 59.125 58.875 58.625 58.625 58.625 58.625 58.625
  58.625 54.875 53.25  52.5   52.125 52.    51.875 51.875 51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.625 51.    50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  49.25  47.    46.125 44.375 44.375 44.375 44.125 40.75  39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.375 38.    38.    37.875 34.25  34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125]]"
123,1.0,1.0,124.0,67.0,12.0,1.0,7.349069926000084,0.8326317699975334,8.0,[[42.18174021 51.80067056 57.57672533 57.739929   82.71898242 98.67366815]],6.0,65.11528594403602,"[[58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 51.5   41.
  41.    41.    41.    41.    41.    41.    40.5   40.875 40.875 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 44.25
  44.875 44.875 44.875 44.625 41.375 37.375 36.875 36.5   36.5   39.5
  42.75  43.25  44.375 44.375 44.75  48.125 49.875 50.25  50.25  50.25
  50.25  53.5   55.625 57.875 58.875 60.875 62.875 63.75  65.25  65.625
  65.875 67.25  67.25 ]]"
124,1.0,1.0,125.0,40.0,12.0,1.0,5.688979381000536,0.7085163000010652,8.0,[[ 1.12389743 38.66225114 78.63691345]],3.0,39.4743540074177,"[[24.    24.    24.    24.    24.    24.    24.    24.    24.    24.75
  32.125 36.75  36.25  36.    36.    36.    36.    36.    36.    36.
  36.    36.    36.    36.    36.    36.    36.    36.125 36.25  37.5
  40.75  44.875 49.5   52.875 53.375 54.    54.5   54.625 54.625 54.625
  54.625 54.5   53.75  53.125 52.75  52.25  51.125 51.25  51.25  51.25
  51.25  51.25  55.25  65.375 66.125 66.125 66.125 66.125 62.    46.125
  41.    40.5   40.375 40.    40.    40.    40.125 41.25  41.25  41.25
  41.25  41.25  41.25  41.    40.875 40.875 40.875 40.625 39.5   39.5
  39.5  ]]"
125,1.0,1.0,126.0,78.0,6.0,1.0,5.338779941001121,0.7445586639987596,11.0,[[58.76080078 79.59348642 92.29595519]],3.0,76.88341413159283,"[[22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 28.875
  38.    38.625 40.125 41.5   41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 42.125 42.75  47.75  52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 58.5   59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.75  63.875 70.625 73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  77.375 77.875
  77.875 77.875 77.875 77.875]]"
126,1.0,1.0,127.0,45.0,18.0,1.0,7.841087345001142,0.4196126489987364,6.0,[[26.33175184 58.0134914  59.08337589]],3.0,47.80953971133147,"[[22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   25.75
  39.75  37.875 37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  38.75  40.375 40.625 40.625 40.625 41.25  41.625
  42.5   43.125 44.25  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  46.25
  46.375 46.375 48.5   49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  50.    50.5   51.
  51.    51.    50.875 45.875 45.5   45.5   44.875 44.75  44.75  44.75 ]]"
127,1.0,1.0,128.0,75.0,8.0,1.0,5.893222523998702,0.42090919600013876,10.0,[[48.79605301 68.93336945 73.77275301 91.44061371 97.72007203]],5.0,76.13257224229855,"[[74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.875 52.    50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.625 51.625 52.125 53.125
  53.25  53.25  53.25  53.25  53.    52.875 52.75  52.75  52.75  52.75
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.375 52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  60.25  60.5   60.5   63.25
  63.75  64.25  64.875 65.5   66.875 66.875 67.25  68.75  69.125 70.
  74.5   74.875 75.   ]]"
128,1.0,1.0,129.0,55.0,12.0,1.0,3.6281212819994835,0.5219621249998454,8.0,[[36.41542559 53.83066108 71.12502153]],3.0,53.79036939795876,"[[77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  75.    70.625
  67.875 67.25  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.625 65.375 64.5
  63.75  62.875 62.125 59.875 56.75  54.    53.5   53.5   53.5   53.25
  52.75  52.    51.5   51.125 51.    51.    51.    51.75  52.5   52.5
  52.625 54.    54.75  54.75 ]]"
129,1.0,1.0,130.0,45.0,8.0,1.0,4.776508735001698,0.4490696399989247,10.0,[[ 4.29380167 17.06308024 33.52882449 39.58205158 56.74118603 99.93893582]],6.0,41.857979972738676,"[[19.375 19.375 19.375 19.    18.375 17.5   19.75  27.25  27.25  27.25
  27.25  27.25  27.25  27.25  27.75  29.875 30.875 31.625 33.    35.375
  44.    45.375 48.25  49.875 49.875 49.875 49.875 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 49.875 49.25  48.625 48.5
  48.5   48.5   47.625 47.    45.25  44.875 44.875]]"
130,1.0,1.0,131.0,65.0,4.0,1.0,5.384632995999709,0.5058784819993889,12.0,[[54.98461484 61.35936476 73.38987428]],3.0,63.2446179576692,"[[59.    59.    59.    59.    59.    59.    59.    59.    59.    56.75
  41.625 37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    36.875 37.25  37.75  39.    42.5   42.875 43.25  46.    46.375
  46.875 48.875 49.875 51.25  52.5   52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 56.5   58.875 58.875
  58.875 58.875 58.875 59.5   63.125 63.25  63.25  63.25  63.875 64.125
  64.125 64.125 64.375 64.375 64.875 65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.   ]]"
131,1.0,1.0,132.0,55.0,14.0,1.0,9.588594640001247,0.47122362699883524,7.0,[[25.27546156 36.85059077 47.01599941 52.47689469 97.88490943 99.4101018 ]],6.0,59.818992944883945,"[[94.75  94.75  94.75  94.75  95.625 86.375 85.    85.    85.    85.
  80.75  64.125 53.    46.    45.125 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.125 47.875 48.375 51.5   51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.875 52.    52.    50.75  50.
  50.    49.875 49.375 49.    46.5   46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 48.625 51.75  51.75  51.75  51.75  53.5
  54.25  54.875 55.25  55.25 ]]"
132,1.0,1.0,133.0,14.0,0.0,1.0,4.130973643001198,0.5217408319986134,15.0,[[12.62062049 14.81131725]],2.0,13.7159688706367,"[[60.5   57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.125 57.375 57.375 57.375 57.375 56.625 56.125 55.75  55.5   55.
  54.25  52.375 51.5   50.75  48.625 46.    45.25  44.75  44.5   40.125
  31.25  29.75  29.5   28.125 25.5   24.625 22.625 21.5   21.125 21.125
  21.125 20.875 18.75  15.25  14.    13.875 13.75  13.75  13.75  13.75
  13.125 12.875 12.875 12.875 12.875 12.875 12.875 12.875 13.    13.
  13.375 13.375 13.375 13.5   13.5   13.5   13.5   13.75  14.    14.
  14.    14.   ]]"
