,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
97,0.0,8.0,98.0,28.625,8.5,1.0,3.6485033559984004,0.9032914929994149,10.0,[[ 3.87487286 13.29986422 19.20883259 32.525445   85.24268647]],3.0,30.83034022492094,"[[55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    54.625 53.5   52.    50.5   49.625 49.25
  48.75  48.375 47.75  47.125 46.25  45.625 45.125 44.625 44.375 44.
  43.875 43.5   43.375 43.    43.    42.5   42.    41.625 41.125 40.625
  40.375 40.    39.75  39.5   39.5   39.375 39.25  39.25  39.25  39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  38.625 37.25  36.    35.    34.    33.375 33.25  32.75  32.375 32.125
  31.625 31.25  31.    31.    31.    30.75  30.75  30.75  30.75  30.75
  30.625 30.625 30.625 30.625 30.5   30.375 30.125 30.    29.875 29.75
  29.625 29.625 29.625 29.5   29.375 29.375 29.25  29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.    28.875 28.875 28.875 28.75  28.75
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625]]"
98,0.0,8.0,99.0,58.625,11.5,1.0,2.309604627000226,0.7312055459988187,8.0,[[24.34224024 43.37288141 90.37293257 96.89274346]],4.0,63.745199420242216,"[[12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625
  12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625
  12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625
  12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625
  12.625 12.625 12.625 12.625 12.625 12.625 12.75  12.875 12.875 12.875
  12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875
  12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.75  12.75
  12.75  12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625
  12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625
  12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 15.    20.25
  29.375 40.875 48.875 54.625 58.75  60.125 60.875 61.125 61.5   62.375
  63.375 64.375 64.75  64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 63.875 62.625 61.25  60.125 59.375 58.75  58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625]]"
99,0.0,8.0,100.0,78.125,12.25,1.0,2.378281565001089,0.7027197699972021,8.0,[[41.81885059 66.5423764  84.85018169 92.90726244 96.50153219]],4.0,76.52404066248809,"[[39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.625 40.875 42.25  44.375 47.    49.375 51.375
  53.625 53.625 55.625 58.625 59.25  59.75  60.125 60.375 60.625 60.875
  61.5   62.25  63.25  64.625 66.75  68.375 69.5   70.25  70.625 71.125
  71.75  72.375 72.75  73.125 73.25  73.25  73.25  73.25  73.25  73.25
  73.375 73.375 73.5   73.5   73.625 74.125 74.25  74.375 74.375 74.375
  74.375 74.375 74.375 74.375 74.5   74.625 74.625 74.75  75.125 75.125
  75.375 75.625 75.625 75.625 75.625 75.75  75.75  75.75  75.75  75.75
  75.75  75.75  75.875 77.    77.75  78.125 78.125 78.125 78.125 78.125
  78.125 78.125]]"
100,0.0,8.0,101.0,71.375,10.75,1.0,1.5740132949977124,0.9355449530012265,9.0,[[58.28504611 76.6771148  78.86179324 79.23662738]],6.0,73.26514538140643,"[[43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.875 45.75  48.375 50.75
  52.75  55.    56.125 57.5   58.5   60.375 63.    65.375 66.875 67.625
  67.75  67.875 68.    68.    68.125 68.375 68.625 69.    69.375 70.125
  70.5   70.875 71.25  72.125 72.5   72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.5   72.    71.75
  71.625 71.625 71.5   71.5   71.375]]"
101,0.0,8.0,102.0,87.0,1.0,1.0,2.4894723239995074,0.9363686239994422,14.0,[[84.44936204 88.72065089]],6.0,86.5850064675009,"[[ 0.375  0.375  0.375  0.375  0.375  0.375  0.375  0.375  0.375  0.375
   0.375  0.375  0.375  0.375  0.375  0.375  0.375  0.375  0.375  0.375
   0.375  0.375  0.375  0.375  0.375  0.375  0.375  0.375  0.375  1.
   7.875 18.125 32.    45.875 58.875 66.25  69.375 70.    70.125 70.125
  70.25  70.375 70.5   70.625 70.75  70.75  70.875 71.75  73.    75.
  77.75  79.375 80.25  80.625 81.    81.125 81.5   81.75  82.    82.125
  82.5   82.5   82.625 82.625 82.75  83.125 83.5   83.75  83.875 84.125
  84.125 84.25  84.5   84.625 85.25  85.625 85.75  85.75  85.75  85.75
  85.75  85.75  85.75  85.75  85.75  85.75  85.875 85.875 85.875 85.875
  85.875 85.875 85.875 86.    86.    86.125 86.125 86.125 86.125 86.25
  86.25  86.25  86.375 86.375 86.375 86.5   86.5   86.5   86.5   86.5
  86.5   86.5   86.625 86.75  86.75  86.875 86.875 86.875 86.875 86.875
  86.875 86.875 87.    87.    87.    87.    87.    87.    87.    87.
  87.    87.    87.    87.    87.    87.    87.    87.    87.    87.
  87.    87.    87.    87.    87.    87.    87.    87.    87.    87.   ]]"
102,0.0,8.0,103.0,43.25,13.5,1.0,1.0880804019980133,0.8005275930008793,8.0,[[ 3.37731314 61.32953048 68.7470089 ]],4.0,44.484617507088785,"[[52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 51.75  49.75
  48.125 47.5   47.125 46.875 46.75  46.75  46.375 46.    45.375 44.375
  43.875 43.5   43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.25 ]]"
103,0.0,8.0,104.0,49.0,11.75,0.0,1.055731227999786,0.951451802997326,0.0,[[10.08671    25.20907493 87.73526954]],2.0,41.01035148915147,"[[46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.125 46.5   46.875 47.375
  47.75  47.875 48.375 48.625 49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.   ]]"
104,0.0,8.0,105.0,18.125,4.0,1.0,1.7218037129969161,0.785361712998565,12.0,[[ 6.49096496 28.97262573]],4.0,17.73179534219339,"[[50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.5   49.25  47.625 45.    42.125 39.5   37.125 35.125 35.125 33.625
  32.25  31.25  30.5   29.625 28.75  28.    27.5   26.875 26.375 25.875
  24.75  24.25  23.25  22.25  21.625 21.25  21.    20.75  20.375 19.875
  19.75  19.5   19.375 19.375 19.25  19.25  19.25  19.125 19.125 19.
  19.    19.    19.    18.875 18.875 18.875 18.875 18.875 18.875 18.875
  18.875 18.875 18.875 18.75  18.75  18.75  18.625 18.625 18.625 18.625
  18.625 18.5   18.5   18.25  18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125]]"
105,0.0,8.0,106.0,41.0,8.5,1.0,1.7230090939992806,0.7710747800010722,10.0,[[ 2.23284331 37.42956539 48.82663438 63.33748639 72.77226376]],3.0,44.91975864494333,"[[38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.875 39.    39.25  39.375 39.625 39.75  39.875 40.    40.25
  40.375 40.375 40.5   40.625 40.875 40.875 41.    41.    41.    41.
  41.    41.    41.    41.   ]]"
106,0.0,8.0,107.0,63.875,10.25,1.0,1.639787942996918,0.683697102998849,9.0,[[30.60848774 86.78834533 89.13234138]],2.0,68.84305815042451,"[[54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.25  54.75  55.375 55.75  56.    56.375 56.625 57.25  58.25
  59.5   60.25  61.625 63.125 64.125 64.125 65.375 66.125 67.25  67.625
  68.25  68.75  69.375 69.75  70.    70.    70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.    69.75  68.875 68.
  67.125 66.5   66.    65.75  65.5   65.25  64.75  64.375 64.125 64.
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875]]"
107,0.0,8.0,108.0,41.75,7.75,1.0,2.391085513998405,0.7675031549988489,10.0,[[ 2.06414359 84.00174767]],3.0,43.032945630635915,"[[86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25
  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25
  86.25  86.25  86.25  86.25  86.25  86.25  86.25  85.625 84.    80.75
  75.375 69.125 62.625 55.875 48.125 40.375 32.5   27.125 23.125 21.25
  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75  20.75  20.75  20.875 22.375 25.25  29.125 34.5   38.125
  40.25  41.625 42.25  42.875 43.75  44.625 45.875 47.5   49.    49.75
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.25  49.5   48.875 48.375
  47.875 46.875 45.75  44.75  44.125 43.75  43.375 43.125 42.875 42.875
  42.75  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.5   42.375 42.25  42.25  42.125 41.875 41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75 ]]"
108,0.0,8.0,109.0,32.5,10.5,1.0,2.2282611379996524,0.682997557996714,9.0,[[ 6.802418   31.17634958 35.06853885 37.71881119 39.98583597 42.33094702]],5.0,32.18048343574336,"[[ 7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.75   9.125 11.    12.875
  14.    14.75  15.75  16.375 17.    17.75  18.5   19.25  19.75  19.875
  20.125 20.125 20.25  20.375 20.625 21.125 21.375 21.875 22.25  22.875
  23.375 23.875 25.25  25.625 25.75  26.    26.125 26.5   26.875 27.25
  27.375 27.625 28.    28.5   28.5   28.875 29.375 29.75  30.    30.125
  30.375 30.375 30.375 30.375 30.5   30.625 30.75  30.875 30.875 31.
  31.125 31.375 31.5   31.875 32.25  32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5  ]]"
109,0.0,8.0,110.0,71.75,9.75,1.0,1.7220307899988256,0.684527209999942,9.0,[[38.09068631 46.43001383 63.10312215 89.2740706  93.50830491 99.05698935]],3.0,71.57719785520014,"[[66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.75  67.625 68.125 68.25  68.375 68.375 68.5
  68.75  69.5   69.875 70.5   70.75  70.875 71.    71.    71.125 71.125
  71.25  71.375 71.375 71.375 71.375 71.5   71.5   71.625 71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75 ]]"
110,0.0,8.0,111.0,62.875,5.25,1.0,1.8093711839974276,0.6667307800016715,12.0,[[31.97644053 51.55898999 78.65277186 91.16354751]],5.0,63.33793747044889,"[[61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.875 62.25  62.625
  62.75  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875]]"
111,0.0,8.0,112.0,39.125,8.25,1.0,1.6236509100017429,0.7543911780012422,10.0,[[ 7.55281923 19.3164483  45.11646395 75.30518834]],2.0,36.822729955898836,"[[ 7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375
   7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375
   7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.625
   8.625  9.75  10.25  10.75  11.    11.375 11.75  12.    12.125 12.25
  12.375 12.5   12.625 12.625 12.75  13.    13.125 13.5   13.875 14.625
  15.625 16.625 18.    19.375 21.25  23.75  27.125 29.625 31.625 33.
  33.875 34.125 34.25  34.5   34.5   34.5   34.625 34.625 34.75  35.
  35.25  35.375 36.    36.375 36.75  37.25  37.375 37.875 37.875 38.
  38.125 38.125 38.125 38.25  38.375 38.5   38.625 38.875 39.    39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125]]"
112,0.0,8.0,113.0,47.375,7.5,1.0,1.2551219199995103,0.799174307998328,10.0,[[ 9.0523092  86.67407406]],6.0,47.86319163077828,"[[56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    55.875 54.    52.25
  50.375 49.    48.375 48.    47.75  47.625 47.5   47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375]]"
113,0.0,8.0,114.0,62.375,14.75,0.0,2.2088306179975916,0.7053848430005019,0.0,[[21.2236283  23.41583464 23.71352632 67.89972952 88.70795297 96.58613641]],6.0,53.591134693293725,"[[59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.75  59.75  59.75
  60.    60.25  61.    61.875 62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.125 62.25
  62.25  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375]]"
114,0.0,8.0,115.0,66.5,8.0,1.0,1.8395248819979315,0.974143681996793,10.0,[[32.37293046 56.39293687 58.20808816 61.62133536 83.73745121 91.28411874]],3.0,63.936143468700344,"[[70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.
  69.625 69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.375 69.25  69.125 69.    68.875 68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.625 67.5   67.125 66.75  66.5   66.5   66.5   66.5   66.5
  66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5  ]]"
115,0.0,8.0,116.0,45.625,9.0,0.0,1.5727906909996818,0.6649701629976335,0.0,[[22.32080242 23.19877784 39.64695199 75.22493625]],2.0,40.09786712559556,"[[ 8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375
   8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375
   8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375
   8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375
   8.375  8.375  8.375  8.375  8.5    8.5    8.5    8.5    8.5    8.5
   8.5    8.625  8.625  8.625  8.625  8.75   8.75   9.125 10.    11.75
  15.375 20.375 25.625 30.75  33.625 35.125 36.25  37.25  37.75  38.5
  39.25  39.5   40.125 40.375 41.25  42.25  43.875 44.625 44.625 44.625
  44.75  44.75  44.75  44.75  44.75  44.875 45.125 45.25  45.625 45.625
  45.625 45.625 45.625 45.625 45.625]]"
116,0.0,8.0,117.0,39.875,5.75,1.0,1.4545481390014174,0.8994515150006919,11.0,[[16.37424769 62.12338316]],4.0,39.24881542471592,"[[98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75
  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75
  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  97.875 94.
  84.125 68.625 53.125 41.875 34.5   31.125 30.5   30.125 29.75  29.375
  28.875 27.5   26.25  25.25  25.125 25.125 25.125 25.125 25.125 25.25
  26.875 29.125 31.75  35.125 36.75  38.25  39.25  39.625 39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875]]"
117,0.0,8.0,118.0,89.625,3.25,1.0,1.921826304998831,1.035544119997212,13.0,[[80.61508693 98.72061475]],3.0,89.66785083747749,"[[19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.5   22.875 28.125 35.5   44.125 52.    57.25
  61.    63.    64.5   66.    67.25  68.125 69.25  70.25  71.    71.375
  71.625 71.75  72.25  74.    74.    75.75  77.875 80.    81.125 81.75
  82.25  83.375 84.    84.875 85.75  86.375 86.75  86.875 87.    87.
  87.    87.    87.    87.    87.    87.    87.125 87.25  87.5   87.875
  88.125 88.375 88.375 88.5   88.5   88.625 88.875 88.875 88.875 89.
  89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125
  89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.25  89.25
  89.25  89.375 89.5   89.5   89.5   89.625 89.625 89.625 89.625 89.625
  89.625 89.625 89.625 89.625 89.625 89.625]]"
118,0.0,8.0,119.0,49.875,7.5,0.0,2.3264737970021088,1.0225866569999198,0.0,[[19.67697403 33.03049186 37.43194892 38.43300394 44.02108637 77.20966267]],3.0,41.63386129756739,"[[10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5
  10.5   10.5   10.5   10.5   10.5   10.5   10.5    9.75   3.75   0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     4.125 14.5   26.125 35.25  37.75  37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 38.
  38.    38.    38.125 38.25  38.375 38.375 38.5   38.625 38.875 39.25
  40.375 41.5   43.125 45.    46.625 48.    48.5   48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.75
  49.125 49.625 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875]]"
119,0.0,8.0,120.0,51.875,6.75,1.0,1.9234341939991282,0.9654498029995011,11.0,[[15.51951807 90.40872223]],3.0,52.96412014951837,"[[83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625
  83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625
  83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625
  83.625 83.625 83.375 81.    79.375 77.125 75.125 74.25  73.5   72.875
  72.    70.875 69.    67.5   66.25  65.625 65.375 65.25  65.    64.
  62.75  61.    59.75  59.125 58.625 58.125 57.75  56.75  56.25  55.
  54.    53.375 53.    53.    52.75  52.75  52.75  52.75  52.5   52.25
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875]]"
120,0.0,8.0,121.0,77.25,7.0,1.0,2.5098916179995285,0.916720182998688,11.0,[[55.42152249 84.28941075 84.46595862]],2.0,74.72563061846004,"[[79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375
  79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375
  79.375 79.375 79.375 79.75  79.875 79.875 79.875 80.    80.    80.
  79.75  79.25  79.    78.875 78.875 78.875 78.875 78.875 78.875 78.875
  78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875
  78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875
  78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875
  78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875
  78.875 78.875 78.875 78.875 78.875 78.875 78.75  78.25  77.875 77.75
  77.5   77.375 77.375 77.25  77.125 77.125 77.125 77.125 77.    77.
  77.    77.    77.    77.    77.    77.    77.    77.    77.    77.
  77.    77.    77.    77.    77.    77.    77.    77.    77.    77.
  77.    77.    77.    77.    77.    77.    77.    77.    77.    77.
  77.    77.    77.    77.    77.    77.    77.    77.    77.    77.
  77.    77.    77.    77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25 ]]"
121,0.0,8.0,122.0,39.25,16.0,1.0,1.6584417249978287,0.8819234390030033,7.0,[[ 1.91568729 48.13971679 55.02945302 78.07918246]],5.0,45.79100989051033,"[[39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.5   39.875 40.25  40.375 40.75  40.75  41.
  41.125 41.375 41.75  42.    42.125 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.5   42.125 42.125
  41.875 41.75  41.25  41.    40.375 40.375 40.25  40.125 40.    39.75
  39.5   39.5   39.375 39.375 39.25  39.25  39.25  39.25 ]]"
