,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
45,0.0,1.0,46.0,35.0,18.0,1.0,5.598329537002428,4.226666745998955,6.0,[[ 4.66614967  9.75157266 16.53425872 51.1223217  89.56206258]],5.0,34.32727306401396,"[[38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.625 38.625 38.625 38.625 38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   39.    39.    40.
  41.375 42.625 43.875 44.75  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  44.875 43.875 43.375 42.875 42.75  42.75  42.75
  42.75  42.75  42.625 42.625 42.5   42.125 42.125 42.    42.    42.
  42.    42.    42.    42.    42.    42.    41.75  34.5   30.75  28.625
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.5   29.5   30.    30.5   30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 31.
  31.    31.125 31.125 31.25  31.25  31.25  31.25  31.25  31.25  31.25
  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25
  31.5   32.375 33.125 35.375 37.    37.125 37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  36.75  36.625 36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   35.375 34.625 33.75  33.25  32.875 32.875
  32.875 32.875 32.875 32.375 32.    31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.75
  31.875 32.    32.125 33.    34.875 35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.   ]]"
46,0.0,1.0,47.0,57.625,9.75,1.0,2.589548552001361,4.561140689998865,9.0,[[18.77450443 93.98860464]],2.0,56.381554535048885,"[[ 4.375  4.375  4.375  4.375  4.375  4.375  4.375  4.375  4.375  4.375
   4.375  4.375  4.375  4.375  4.375  4.375  4.375  4.375  4.375  4.375
   4.375  4.375  4.375  4.375  4.375  4.375  4.375  4.375  4.375  4.375
   4.375  4.375  4.375  4.375  4.75   5.875  7.125  9.25  11.    13.
  14.125 14.75  15.25  16.125 18.25  21.5   24.5   26.875 28.5   29.5
  30.375 31.375 33.75  35.125 35.125 37.875 41.125 43.875 45.75  46.5
  46.875 46.875 46.875 46.875 47.125 47.875 48.75  49.375 49.625 49.625
  49.625 49.625 49.75  50.875 52.5   53.625 54.5   54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.75  56.375 58.
  58.625 58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.625 58.5
  58.5   58.375 58.25  58.25  58.125 58.    58.    57.875 57.875 57.75
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625]]"
47,0.0,1.0,48.0,57.375,17.0,1.0,5.345956810000644,4.114549975005502,6.0,[[31.02272937 59.30946393 60.49649751 68.18595506 93.71111174]],5.0,62.54515152034604,"[[11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375
  11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375
  11.375 11.375 11.375 11.375 11.375 11.375 11.875 14.5   17.    19.125
  20.875 23.25  25.75  28.125 29.625 30.5   31.125 31.5   31.5   31.5
  31.5   31.5   31.75  32.5   33.75  35.375 36.125 36.75  37.125 38.375
  39.5   39.75  40.125 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.5   40.5   40.625 41.25  42.5   43.75  45.5   46.625 47.5   47.625
  47.75  47.75  47.75  47.75  47.875 49.25  51.75  53.25  54.5   54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.625 54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   55.5   56.375 56.5   56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.875 57.625 57.625 57.625 57.75  58.
  58.125 58.125 58.25  58.5   58.875 59.375 59.5   59.5   59.5   59.5
  59.625 60.25  61.75  62.25  62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.25  60.875 60.5   60.25
  59.75  58.625 58.375 58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.125 58.125 58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    57.875 57.875 57.875 57.875 57.875 57.875
  57.75  57.625 57.625 57.5   57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375]]"
48,0.0,1.0,49.0,58.375,23.25,1.0,4.344494785000279,3.9084852290034178,5.0,[[38.86733613 44.00747856 60.87875015 88.02257577]],4.0,57.944035153419094,"[[34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.75  35.75  36.75  37.75  38.125
  38.5   38.875 39.25  39.75  40.75  42.625 44.625 46.375 48.125 48.625
  48.75  48.75  48.75  48.75  49.125 49.5   50.    50.    50.    50.125
  50.125 50.25  50.25  50.375 50.375 50.375 50.375 50.5   50.5   50.75
  50.875 51.    51.125 51.25  51.75  52.875 53.5   53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.75  54.    54.25  54.375
  54.5   54.5   54.625 54.75  54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 55.    55.    55.375 55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   57.5   60.    60.5   60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.625 60.625 60.5   60.375
  60.375 60.25  60.    60.    60.    59.875 59.75  59.375 59.    58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.5   58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375]]"
49,0.0,1.0,50.0,49.875,16.0,1.0,2.9399230499984697,3.0936702559993137,7.0,[[37.65020537 38.6643988  77.04261965]],3.0,51.119074606812795,"[[98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75
  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75
  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75
  98.75  98.75  98.75  98.75  98.5   98.375 97.5   94.625 85.5   73.
  60.625 51.125 45.625 44.625 44.625 44.625 44.625 44.625 44.5   43.875
  42.25  39.25  36.625 35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.875 37.25  38.125 39.25  40.375
  41.    41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.75  44.375 47.375 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.25  48.375 48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.625 49.25  50.    50.5   50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.5
  50.375 50.125 50.125 50.125 50.125 50.125 50.    49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875]]"
50,0.0,1.0,51.0,55.125,16.5,0.0,2.5096592050031177,3.3398273330021766,0.0,[[24.95906002 60.85549613 84.45409566 94.12400148]],4.0,66.09816332045462,"[[77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.75
  77.375 77.25  77.    77.    77.    77.    77.    77.    76.75  76.25
  76.    75.625 75.    74.625 73.75  73.75  72.875 72.25  71.75  70.875
  68.875 66.125 63.875 63.    62.375 62.25  62.    61.625 61.    60.5
  60.25  60.    59.375 59.125 59.    58.875 58.375 58.375 57.875 57.125
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    56.875 56.875 56.875 56.75  56.75
  56.75  56.375 55.75  55.5   55.375 55.25  55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125]]"
51,0.0,1.0,52.0,71.75,23.5,1.0,7.134836960998655,3.3589791100021102,5.0,[[20.20642325 60.14148269 77.0896385  98.58613568]],4.0,64.00592002838835,"[[65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.125 65.    64.
  63.875 63.75  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.5   63.25  62.875 62.75  62.625 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.25  63.25  65.875 68.125 69.875 70.875 71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.    70.5   70.25  70.125 70.
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.75  69.75  69.75
  69.75  69.75  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.5   69.5   69.375 69.125 68.75
  68.5   68.125 67.75  67.375 67.375 67.375 67.375 67.375 67.375 67.25
  67.    66.75  66.625 66.25  66.25  66.25  66.25  66.25  66.125 65.5
  64.875 64.5   64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  65.    66.75  68.25  68.25  68.75  68.75  68.75  69.    69.625 70.25
  71.    71.25  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.5   71.625 72.25  73.25  73.25  73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.25  73.125 72.875 72.75  72.75  72.625 72.5
  72.375 72.375 72.25  72.25  72.    71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75 ]]"
52,0.0,1.0,53.0,40.0,25.25,1.0,4.5959232120003435,4.684124067003722,4.0,[[ 5.98730745 10.8770094  26.25573123 49.3081428  51.66824324 63.92659328]],6.0,34.670504565455964,"[[47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.    46.375 45.5
  44.875 44.5   44.5   44.5   44.5   44.375 44.25  43.875 43.75  43.625
  43.5   43.375 43.25  43.125 43.125 42.875 42.875 42.75  42.75  42.5
  42.5   42.375 42.375 42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.875 43.5   43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.625 43.625 43.5   43.25  43.125 42.875 42.875 42.875 42.875
  42.75  42.75  42.75  42.75  42.75  42.625 42.5   42.375 42.25  42.125
  42.    42.    41.875 41.875 41.875 41.75  41.75  41.625 41.5   41.5
  41.375 41.375 41.375 41.375 41.25  41.125 41.    40.875 40.75  40.5
  40.25  40.125 40.125 40.125 40.125 40.125 40.125 40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.   ]]"
53,0.0,1.0,54.0,67.375,23.75,1.0,6.639131618998363,3.7264413500015507,5.0,[[48.83167338 51.61755262 57.06284073 59.7677187  99.34904525 99.73465553]],6.0,69.39391436814266,"[[ 94.     94.     94.     94.     94.     94.     94.     94.     94.
   94.     94.     94.     94.     94.     94.     94.     94.     94.
   94.     94.     94.     94.     94.     94.     94.     94.     94.
   94.     94.     94.     94.     94.     94.     94.     94.     93.75
   93.5    93.125  92.875  92.875  92.75   92.375  92.25   92.25   92.125
   92.     91.875  91.875  91.75   91.5    91.375  91.25   91.125  91.125
   91.125  91.125  91.125  91.125  91.125  91.125  91.125  91.125  91.125
   91.125  91.125  91.125  91.     90.25   89.75   89.     88.875  88.875
   88.75   88.625  88.625  88.125  87.75   87.5    87.125  87.     86.875
   86.875  86.875  86.75   86.75   86.75   86.75   86.75   86.75   86.75
   86.75   86.75   86.75   86.75   86.75   86.75   86.75   86.75   86.75
   86.75   86.75   86.625  86.125  84.375  84.125  84.     83.75   83.25
   82.125  80.75   79.75   79.5    79.25   79.     78.75   78.375  78.
   77.875  77.75   77.75   77.75   77.75   77.75   77.75   77.75   77.75
   77.75   77.75   77.75   77.75   77.75   77.75   77.75   77.75   77.75
   77.625  77.625  77.625  77.625  77.625  77.625  77.5    77.5    77.5
   77.375  77.375  77.375  77.375  77.375  77.25   77.25   77.25   77.25
   77.25   77.125  77.125  77.125  77.125  77.125  77.125  77.125  77.125
   77.125  77.125  77.125  77.125  77.125  77.125  77.125  77.125  77.125
   77.125  77.125  77.125  77.125  77.125  77.125  77.125  77.125  77.125
   77.125  77.125  77.125  77.125  77.125  84.375 100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.     85.25   85.25
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.     11.375  51.5    91.625 100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.     66.875  36.875  16.375   2.875
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      3.625  16.5    32.75   32.75   40.125  43.875
   49.375  49.875  50.125  50.5    51.375  52.125  52.75   52.75   52.75
   52.75   52.75   52.75   52.75   53.25   56.5    60.125  63.375  65.
   65.125  65.25   65.25   65.25   65.375  67.125  68.875  69.875  69.875
   69.875  69.875  69.875  69.875  69.875  69.875  69.875  69.875  69.875
   69.875  69.875  69.875  69.875  69.875  69.875  69.875  69.875  69.875
   69.875  69.875  69.875  70.625  71.5    71.625  71.625  71.625  71.625
   71.625  71.625  71.625  71.625  71.625  71.625  71.625  71.625  71.5
   71.5    70.25   68.25   67.625  67.5    67.5    67.5    67.5    67.375
   67.375  67.375  67.375  67.375  67.375  67.375  67.375  67.375  67.375
   67.375  67.375  67.375  67.375  67.375  67.375  67.375  67.375  67.375
   67.375  67.375  67.375  67.375  67.375  67.375  67.375  67.375  67.375
   67.375  67.375  67.375  67.375  67.375  67.375  67.375  67.375  67.375
   67.375  67.375  67.375  67.375  67.375]]"
54,0.0,1.0,55.0,51.875,15.75,1.0,5.615245834000234,2.7900479329982772,7.0,[[ 0.48886701 49.41747459 93.51356744]],3.0,47.80663635087271,"[[43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 42.875
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 43.    43.625
  43.75  44.125 44.25  44.375 44.625 44.75  44.75  45.375 45.625 45.75
  45.875 45.875 45.875 46.    46.125 46.25  46.5   46.75  46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.375 48.    48.5   49.    49.375 49.75  50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.125 50.125 50.125 50.125 50.    50.    50.    50.
  49.875 49.875 49.875 49.5   49.5   49.25  48.75  48.625 48.625 48.625
  48.625 48.625 48.625 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.625 48.625 48.75  48.75
  48.75  48.75  48.875 49.    49.    49.    49.    49.    49.    49.
  49.    49.125 49.125 49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.375 49.625 49.75
  50.75  51.875 52.375 52.375 52.375 52.375 52.375 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.5   52.375 52.375 52.25  52.25  52.25
  52.    52.    52.    51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875]]"
