,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
27,0.0,2.0,28.0,46.5,16.25,1.0,1.639218955002434,1.5873622449944378,7.0,[[ 2.74689679 10.75170721 56.83420309 59.33087635 85.96844993]],5.0,43.12642667412366,"[[10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625
  10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625
  10.625 10.625 10.625  7.625  0.75   0.     0.     0.     0.     0.
   0.     0.     0.     0.     2.75  14.5   29.875 41.5   41.5   49.5
  52.5   52.5   52.625 52.75  52.75  52.875 52.875 52.875 52.875 52.875
  52.875 53.    53.125 53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.125 52.25  51.75  50.875 50.375 49.625 49.125 48.875 48.625 48.5
  48.375 48.25  48.25  48.125 48.    48.    48.    47.875 47.875 47.75
  47.75  47.625 47.375 47.25  47.125 47.    46.875 46.75  46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5  ]]"
28,0.0,2.0,29.0,56.0,16.25,1.0,2.2565041659981944,1.1702381119976053,7.0,[[35.77560519 50.79623425 57.76104712 81.49130663]],4.0,56.45604829690594,"[[40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.5   41.75  43.125 44.875 46.875 48.125 48.5   49.25
  49.75  50.25  50.375 50.375 50.375 50.375 50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.75  51.375 52.75  54.125 55.5   55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.875 55.875 55.875
  55.875 55.875 56.    56.    56.    56.    56.125 56.25  56.625 56.75
  57.125 57.375 57.375 57.375 57.375 57.5   57.5   57.5   57.5   57.625
  57.625 57.625 57.75  57.75  57.75  58.    58.75  59.125 59.375 59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.375 59.25  59.25  59.25
  59.25  59.125 59.125 59.125 59.    59.    58.875 58.625 58.5   58.375
  58.375 58.25  58.125 57.875 57.375 56.875 56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.   ]]"
29,0.0,2.0,30.0,56.25,8.25,1.0,1.538242265000008,1.4179111199991894,10.0,[[28.23530525 46.111171   50.98774814 88.25174707]],4.0,53.39649286358632,"[[12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75
  12.75  12.75  12.75  12.75  12.75  12.75  13.125 13.125 13.5   14.75
  17.5   22.    26.375 30.875 34.5   35.375 35.75  35.75  35.75  36.75
  38.    38.    39.75  40.25  40.375 40.5   40.625 40.75  41.5   42.875
  43.25  43.625 43.875 44.    44.125 44.25  44.875 46.625 50.25  54.125
  54.625 54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  55.    55.625 55.875 56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25 ]]"
30,0.0,2.0,31.0,44.25,20.0,1.0,1.4904804289981257,1.033720824001648,6.0,[[ 7.00306673 28.25782019 59.07319065 59.12753558 75.7723232 ]],5.0,45.84678727042759,"[[72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.5   71.125 69.125 67.25  64.875
  61.625 58.875 56.25  54.5   53.75  53.    52.5   52.25  52.125 51.875
  51.5   51.    51.    50.5   50.125 49.5   48.375 47.125 46.5   46.
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.75  45.5
  45.    44.625 44.5   44.375 44.375 44.375 44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25 ]]"
31,0.0,2.0,32.0,51.0,14.25,0.0,1.736829672998283,0.9864125180029077,0.0,[[11.39959174 76.19014413 87.70603289]],3.0,58.431922921046606,"[[92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75
  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75
  92.75  92.75  92.75  92.75  92.75  92.75  92.25  91.625 90.125 87.375
  85.375 83.5   81.5   80.    79.125 78.75  78.5   78.    76.75  71.875
  64.875 58.625 54.125 51.875 51.125 51.125 51.    51.    50.875 50.125
  48.75  46.125 43.5   41.375 40.375 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 41.125 41.75  42.375 42.625 42.875
  43.    43.    43.    43.125 43.5   44.125 45.25  47.25  49.25  50.75
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.   ]]"
32,0.0,2.0,33.0,67.375,14.75,1.0,1.1347049670002889,1.6531020250040456,7.0,[[45.90136359 84.09907778]],2.0,65.00022068401042,"[[43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   44.
  48.75  53.625 59.125 64.25  66.125 66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.375 66.875
  67.    67.    67.    67.    67.    67.25  67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375]]"
33,0.0,2.0,34.0,47.25,13.75,1.0,1.2698996499966597,1.4210732509964146,8.0,[[30.61377243 36.0313174  79.01304882]],3.0,48.55271288348674,"[[34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 33.5
  32.375 31.    29.75  29.25  28.75  28.375 28.125 28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    28.625 37.75  44.625
  47.125 47.125 47.5   47.5   47.5   47.5   47.5   47.375 47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25 ]]"
34,0.0,2.0,35.0,41.125,7.5,1.0,1.8713762699990184,1.101661573004094,10.0,[[35.42058694 48.73891939]],2.0,42.079753164328295,"[[52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.625 52.625
  52.125 51.5   50.5   49.    47.25  46.625 46.125 45.5   45.125 45.125
  45.    44.875 44.875 44.875 44.75  44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.375 44.25  43.75  43.125 42.5   41.625
  41.125 41.125 41.    40.75  40.75  40.75  40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.875 40.875 41.
  41.    41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125]]"
35,0.0,2.0,36.0,51.75,17.5,1.0,1.3570654220020515,1.7188574600004358,6.0,[[22.12666782 31.75304065 55.7806495  58.22874019 66.33369992 92.19643351]],6.0,54.403205264857355,"[[26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.875 26.875 26.875 27.375 30.625 34.75  38.    41.    42.75
  43.75  44.375 44.625 45.    45.875 48.25  50.25  50.875 50.875 50.875
  50.875 50.875 50.875 50.875 51.    51.125 51.625 52.125 52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.375 52.25
  52.125 52.    51.875 51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75 ]]"
36,0.0,2.0,37.0,47.375,26.25,0.0,1.7406517560011707,1.6206162989983568,0.0,[[ 1.09784486 34.15463168 68.60465019 74.65656328 88.10480476 99.24107108]],6.0,60.97659430839001,"[[83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75
  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75
  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75
  83.75  83.75  83.5   81.25  79.125 77.625 75.375 73.375 71.5   71.5
  70.875 70.125 69.125 66.75  63.875 62.25  60.875 60.25  59.25  58.875
  58.875 58.75  58.75  58.75  58.75  58.625 58.625 58.375 58.25  57.75
  57.625 57.5   57.25  57.25  57.25  57.125 56.75  56.125 54.75  51.875
  48.875 47.25  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 47.    47.375
  47.375 47.375 47.375 47.375 47.375]]"
37,0.0,2.0,38.0,35.375,7.25,1.0,1.4692380190026597,1.536468384998443,10.0,[[30.02094466 38.60891202 39.76507571]],3.0,36.13164413234501,"[[20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5
  20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5
  20.5   20.5   20.5   21.25  24.625 28.25  30.875 34.125 36.5   37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    36.875 36.875 36.625
  36.375 36.375 36.25  36.25  36.25  36.125 36.125 36.    35.875 35.875
  35.875 35.875 35.875 35.875 35.75  35.625 35.5   35.5   35.5   35.5
  35.5   35.5   35.375 35.375 35.375 35.375 35.375 35.375 35.375]]"
38,0.0,2.0,39.0,39.625,9.0,1.0,1.4367069699947024,1.5701299939973978,10.0,[[ 2.93632774 33.98616808 56.12176417 71.59110895]],4.0,41.158842236699044,"[[62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 63.125 66.5   72.875
  79.125 82.125 83.    83.    83.    83.    83.    83.    83.    82.375
  81.625 80.    78.375 76.75  75.375 74.25  73.125 72.125 70.25  68.875
  67.875 67.25  66.375 65.5   61.25  53.875 48.    43.625 41.    40.125
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  39.875 39.75  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625]]"
39,0.0,2.0,40.0,53.25,12.0,1.0,1.787918408997939,2.07254868200107,8.0,[[37.6809669  58.13182021 64.72313129 68.45932732]],4.0,57.248811429399424,"[[74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  73.625 62.625 51.5   46.125 43.75  41.75
  41.625 41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.375 41.375
  41.625 42.625 46.5   54.875 61.875 64.375 64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.375 63.125 61.875 60.25  58.    57.5
  57.25  57.25  57.125 56.875 56.75  55.75  54.75  54.375 54.25  54.125
  54.125 54.    54.    53.875 53.75  53.75  53.75  53.75  53.75  53.625
  53.5   53.5   53.375 53.375 53.375 53.375 53.375 53.375 53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25 ]]"
40,0.0,2.0,41.0,64.75,13.25,0.0,1.405217690000427,0.8855999750012415,0.0,[[34.90037724 76.2780925  77.48185444 78.73736869 79.87622452 90.05563527]],6.0,72.88825877441133,"[[43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  44.25  45.625 48.625 54.    59.    63.375 65.    65.
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.625 66.625 67.125 67.25  67.25  67.25  67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.125 65.875 65.125
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.75  64.75
  64.75  64.75  64.75  64.75  64.75 ]]"
41,0.0,2.0,42.0,56.625,22.0,1.0,1.7709235379952588,1.1701634660057607,5.0,[[23.83609035 34.50754768 40.96188824 62.69363818 87.43075874 99.18508046]],6.0,58.1025006059447,"[[19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  20.    20.    20.    20.125 20.25  20.375 20.75  21.625 22.375 23.
  23.5   24.625 26.25  26.25  28.625 31.875 34.5   36.875 37.625 37.875
  38.    38.625 41.25  45.25  48.875 51.25  51.625 51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.875 52.    52.125 52.25
  52.375 52.625 52.875 53.125 53.375 53.375 53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.875 54.5   55.5   56.375
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625]]"
42,0.0,2.0,43.0,43.375,17.5,1.0,2.3920366759994067,1.186543342002551,6.0,[[21.06661807 22.30925142 45.40897293 51.23723136 62.49240187 69.43190372]],6.0,45.3243965625278,"[[21.    21.    21.    21.    21.    21.    21.    21.    21.    21.
  21.    21.    21.    21.    21.    21.    21.    21.    20.875 20.
  19.125 18.625 17.25  16.    14.875 14.    13.125 12.    11.625 11.5
  11.5   11.5   11.5   11.5   11.5   11.5   12.    15.625 21.5   24.875
  26.75  26.875 26.875 26.875 26.875 26.875 26.875 27.    27.25  27.625
  27.75  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.375 28.375 28.375 28.375 28.5   28.625 30.75  33.5
  35.875 37.25  38.625 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  39.    39.25  39.75  41.875 44.25  48.625 54.875 61.25  65.375 65.75
  65.75  65.5   62.375 57.875 52.375 50.125 49.125 48.75  48.375 47.75
  47.125 46.125 44.75  43.375 42.375 42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.375 43.    43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375]]"
43,0.0,2.0,44.0,52.5,25.0,1.0,1.2684648690046743,1.0871800770037225,4.0,[[11.94759196 28.49123865 58.54936045 77.71717555 97.52575495]],5.0,54.84622431191421,"[[78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75
  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  79.
  79.625 80.625 82.    83.125 84.25  85.125 85.375 85.375 85.375 85.375
  85.375 85.375 85.375 85.375 85.375 85.375 83.625 81.    77.625 72.625
  66.875 61.625 57.625 56.125 54.625 54.    53.125 52.625 52.5   52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5  ]]"
44,0.0,2.0,45.0,45.625,0.0,0.0,1.3360606790010934,0.5361698679989786,0.0,[[25.16550668 67.31992731]],2.0,46.242716993156954,"[[33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.625 34.5   35.625 37.    38.375 40.25  41.25
  42.    42.125 42.625 42.625 42.625 42.625 42.875 42.875 43.375 43.75
  43.875 44.    44.125 44.5   45.25  45.875 46.125 46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.125
  46.    46.    45.875 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625]]"
45,0.0,2.0,46.0,53.25,13.75,0.0,2.073627015000966,1.1882464040027116,0.0,[[13.55641433 42.52810115 69.02903864 75.83548796 94.34234141 97.5448674 ]],6.0,65.47270848082796,"[[32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  33.375 34.375
  35.875 36.5   37.5   39.125 39.75  39.875 39.875 39.875 39.875 39.875
  40.    40.    40.    40.125 40.25  40.375 40.375 40.5   40.5   40.5
  40.5   40.5   40.5   40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.5   40.125 39.125 39.    39.    39.    39.    39.    39.    39.125
  40.375 40.875 41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.125 42.125 45.625 48.875 51.875 53.25  53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.5   53.5
  53.375 53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25 ]]"
