,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
49,0.0,8.0,50.0,52.625,5.0,1.0,2.65634565299996,0.9556459300000029,12.0,[[ 8.89061257 91.45973804]],4.0,50.17517530588517,"[[68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 67.75  63.5   57.
  51.625 49.125 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 49.125 49.625
  50.5   51.25  52.75  53.75  54.    54.    54.    54.    54.    54.
  54.    54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.    53.875 53.75  53.75  53.75  53.75  53.625
  53.625 53.625 53.625 53.625 53.625 53.5   53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.25  53.125 52.875 52.75  52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625]]"
50,0.0,8.0,51.0,45.0,10.5,1.0,3.3595016560000204,1.6517928649999476,9.0,[[18.33554725 36.14649555 78.57124626]],3.0,44.351096354867344,"[[75.    75.    75.    75.    75.    75.    75.    75.    75.    75.
  75.    75.    75.    75.    75.    75.    75.    75.    75.    75.
  75.    75.    75.    74.75  74.375 74.125 73.75  73.5   73.125 72.625
  71.875 70.875 70.125 69.25  68.625 67.875 67.125 65.875 64.5   63.25
  63.25  60.5   60.5   59.    57.375 56.    55.25  54.625 54.125 54.
  53.875 53.5   52.625 51.875 50.    48.5   47.875 47.375 47.25  47.
  46.875 46.75  46.5   46.    45.75  45.375 45.25  45.25  45.25  45.25
  45.25  45.25  45.125 45.125 45.125 45.    44.75  44.625 44.625 44.5
  44.375 44.25  44.125 43.875 43.5   43.375 43.375 43.375 43.375 43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.5   43.5   43.5   43.5   43.5   43.5   43.625 43.625 43.625 43.75
  43.75  43.875 43.875 44.    44.    44.    44.    44.    44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.5   44.625
  44.625 44.625 44.625 44.625 44.625 44.75  44.75  44.75  44.75  44.75
  44.875 44.875 44.875 44.875 45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.   ]]"
51,0.0,8.0,52.0,53.75,13.5,0.0,2.3587300880000157,1.3391082729999653,0.0,[[ 5.9202771  11.2071978  59.22113495 64.14474637 94.04154381]],6.0,46.9069800063399,"[[26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.5   26.875 27.25  27.5   27.75  27.875
  28.    28.    28.    28.125 28.25  28.875 29.875 30.5   31.125 31.625
  32.375 33.    34.125 35.5   36.875 38.    39.125 39.375 40.    40.25
  40.375 40.75  40.75  40.75  40.875 41.125 41.375 41.5   41.625 41.875
  42.    42.    42.125 42.5   42.75  43.125 43.5   44.375 45.25  46.25
  46.875 47.375 47.75  47.875 48.    48.25  48.375 48.5   48.625 48.625
  48.75  48.75  48.75  48.875 48.875 49.    49.125 49.375 49.5   49.75
  49.75  49.75  49.875 50.25  50.625 50.75  51.    51.125 51.375 51.5
  51.625 51.75  52.    52.    52.125 52.125 52.125 52.125 52.125 52.25
  52.375 52.5   52.5   52.625 52.75  52.875 53.    53.    53.    53.125
  53.125 53.25  53.375 53.5   53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75 ]]"
52,0.0,8.0,53.0,34.125,3.5,1.0,2.272990586999981,1.4529033179999828,13.0,[[29.62243764 38.54955186]],3.0,34.085994748903005,"[[95.75  95.75  95.75  95.75  95.75  95.75  95.75  95.75  95.75  95.75
  95.75  95.75  95.75  95.75  95.75  95.75  95.75  95.75  95.75  95.75
  95.75  95.625 92.25  87.25  82.625 79.    77.625 77.375 77.375 77.125
  74.625 68.375 61.5   57.    54.375 53.    52.25  51.5   50.125 48.
  46.375 43.375 42.125 41.375 40.5   39.5   39.25  39.125 39.125 39.125
  39.    38.875 38.75  38.75  38.75  38.75  38.75  38.625 38.125 37.875
  37.625 37.25  37.25  37.25  37.    37.    37.    37.    37.    36.625
  36.375 36.    35.875 35.875 35.875 35.625 35.    34.5   34.125 34.125
  34.    34.    34.    34.    34.    34.    33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125]]"
53,0.0,8.0,54.0,50.125,11.25,1.0,2.7913563639999666,1.3698383390000117,9.0,[[ 0.75166883 38.01810687 97.4433532 ]],2.0,45.40437629979664,"[[87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75
  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75
  87.75  87.75  87.75  87.5   86.75  86.    84.875 83.875 83.5   83.125
  82.125 80.5   76.5   72.75  72.75  68.875 64.    60.375 57.875 56.75
  55.625 55.25  54.375 50.25  45.625 39.875 35.    32.25  31.125 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 31.    31.125 31.5   31.875
  32.875 35.125 37.375 39.25  41.    41.5   41.75  42.    42.375 42.625
  43.5   44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.125 44.25  44.5   44.75  45.    45.    45.125 45.25
  45.375 45.5   45.5   45.5   45.75  46.    46.25  46.5   46.5   46.625
  46.75  46.75  47.    47.125 47.25  47.25  47.375 47.5   47.5   47.5
  47.625 47.75  47.875 48.    48.125 48.375 48.5   48.625 48.625 48.75
  48.875 49.    49.125 49.375 49.5   49.5   49.5   49.5   49.5   49.5
  49.625 49.625 49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  50.    50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125]]"
54,0.0,8.0,55.0,55.5,13.5,1.0,2.3434022750000167,1.1546216510000136,8.0,[[ 6.8942028  55.15403571 68.41393399 89.03553804 89.98303421]],2.0,61.89614895157931,"[[42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.375 42.75  43.    43.875 44.25  44.75  45.25
  45.5   45.5   45.75  45.875 46.625 47.75  49.375 50.375 50.875 51.
  51.375 51.5   51.5   51.625 51.75  51.75  51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  52.    52.25  53.    53.5   53.75  54.25  54.5   54.75  55.    55.125
  55.25  55.25  55.375 55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5  ]]"
55,0.0,8.0,56.0,63.75,17.25,1.0,2.9610104430000206,1.539461880000033,6.0,[[25.14996044 49.25747036 68.94573732 69.29030299 80.33160897]],6.0,58.595016015197174,"[[43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.75  43.875 44.125 44.125 44.125 44.125
  44.25  44.375 44.5   44.875 44.875 45.375 45.75  46.5   46.75  47.25
  47.875 48.5   48.625 48.875 49.375 50.125 51.    51.5   52.    52.5
  53.    53.375 53.75  54.    54.125 54.25  54.375 54.625 54.625 54.75
  54.875 55.    55.    55.125 55.25  55.25  55.5   55.625 55.75  56.
  56.25  56.625 56.875 56.875 57.    57.25  57.75  58.375 58.875 59.25
  59.375 59.625 59.625 60.    60.25  60.625 60.875 61.    61.125 61.125
  61.125 61.125 61.25  61.25  61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.625 61.625
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  62.    62.5   63.125 63.625 63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75 ]]"
56,0.0,8.0,57.0,44.375,17.75,1.0,3.864978277999967,1.1201360439999917,6.0,[[ 4.71176756 36.93781991 53.97397305 65.19484889 68.75853716 72.96773753]],6.0,50.424114018526346,"[[ 0.375  0.375  0.375  0.375  0.375  0.375  0.375  0.375  0.375  0.375
   0.375  0.375  0.375  0.375  0.375  0.375  0.375  0.375  0.375  0.375
   0.375  0.375  0.375  0.625  1.875  4.625  8.625 13.125 16.125 17.
  17.25  17.5   17.625 17.875 18.625 19.375 20.625 22.    22.    23.75
  24.625 25.125 25.25  25.25  25.25  25.375 25.375 25.625 25.625 25.75
  25.875 26.375 27.375 29.    30.875 32.    32.375 32.375 32.75  32.875
  33.    33.125 33.125 33.125 33.25  33.375 33.375 33.375 33.375 33.375
  33.375 33.5   33.75  33.875 33.875 34.    34.    34.    34.125 34.375
  34.875 35.125 35.375 35.5   35.5   35.5   35.5   35.5   35.5   35.625
  35.75  35.75  35.875 36.125 36.625 37.375 37.875 38.125 38.125 38.125
  38.125 38.25  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.5   38.5   38.5   38.5   38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.875 38.875 39.    39.    39.125 39.125 39.375 39.5   39.875
  40.25  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.875 41.25  41.75  41.75  41.75  41.75  41.75  41.875 42.    42.
  42.    42.125 42.125 42.125 42.25  42.375 42.875 43.    43.125 43.125
  43.125 43.125 43.125 43.25  43.5   43.875 44.25  44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375]]"
57,0.0,8.0,58.0,55.75,14.0,1.0,3.2129241629999683,1.2035626729999649,7.0,[[11.29749013 39.33565764 43.37740229 63.24488906 95.49327452 99.60493422]],6.0,58.72560797718973,"[[27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75
  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75
  27.75  27.75  28.    28.125 28.375 28.5   29.75  30.875 32.    32.375
  32.375 32.5   32.625 32.75  33.25  35.    37.75  41.    44.75  46.625
  47.125 47.625 47.75  48.    48.625 49.875 51.25  53.125 54.    54.875
  55.25  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.25  55.25  55.125 55.    55.
  55.    54.875 54.875 54.875 54.875 54.75  54.75  54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.875 55.5   55.5   55.625 55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75 ]]"
58,0.0,8.0,59.0,44.875,23.0,1.0,2.510897809000028,1.0384758370000213,5.0,[[ 4.0731356  10.29159374 21.00692645 42.47456613 46.59046682 92.21145406]],5.0,36.10802379974877,"[[62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    61.5   60.125 59.125 58.    57.375 56.625
  56.375 56.    55.75  55.625 55.375 55.25  54.75  54.375 54.    53.5
  52.375 51.875 51.5   51.375 51.125 51.125 51.    51.    50.875 50.875
  50.75  50.75  50.75  50.625 50.5   50.5   50.5   50.5   50.375 50.25
  50.    50.    49.875 49.75  49.625 49.375 49.125 49.    49.    49.
  49.    49.    49.    49.    49.    49.    48.875 48.875 48.875 48.75
  48.75  48.625 48.5   48.125 47.625 47.25  46.875 46.75  46.75  46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.5   46.375 46.25  46.25
  46.25  46.125 46.    45.875 45.875 45.75  45.75  45.625 45.625 45.5
  45.375 45.125 45.125 45.125 45.125 45.125 45.    45.    45.    45.
  45.    45.    45.    44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875]]"
59,0.0,8.0,60.0,66.625,15.25,1.0,2.6766748830000324,0.8829584200000227,7.0,[[15.5727636  64.92817813 70.2773068  79.00472619 90.1758268 ]],2.0,63.99176030534202,"[[96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375
  96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375
  96.375 96.375 96.375 96.375 96.375 96.25  94.875 93.375 92.5   92.375
  92.25  92.125 92.125 92.    91.5   90.375 88.625 85.25  82.    79.125
  78.25  77.25  75.875 74.125 72.    69.375 67.75  66.625 66.    65.875
  65.75  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.375 65.    63.875 63.5   62.875 62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.625 62.625 62.625 62.5   62.5
  62.375 62.375 62.25  62.25  62.25  62.    61.875 61.875 61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.875 62.
  62.125 62.375 62.375 62.375 63.    63.125 63.75  64.375 64.75  65.125
  65.25  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.5   65.5   65.5   65.625 65.625 65.75  65.75  65.75
  65.875 66.    66.125 66.125 66.25  66.25  66.375 66.375 66.375 66.375
  66.5   66.5   66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625]]"
60,0.0,8.0,61.0,77.875,22.0,1.0,3.31236927599997,1.0040089849999845,5.0,[[31.57634016 63.94973861 84.9695241  89.79689352 90.24786033]],5.0,72.10807134509727,"[[52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.5   52.875 53.    53.25  53.25  53.25  53.625 54.    54.25
  54.5   54.875 55.875 56.625 57.5   58.25  58.75  59.125 59.375 59.75
  60.25  60.25  60.625 61.125 61.5   61.875 61.875 62.375 62.5   62.75
  62.875 63.    63.25  63.375 63.625 63.875 63.875 64.    64.375 64.625
  64.875 65.375 65.875 66.75  67.375 68.125 68.625 69.125 69.5   69.625
  69.75  69.75  69.875 70.125 70.125 70.125 70.125 70.25  70.375 70.375
  70.5   70.625 70.75  70.875 71.125 71.375 71.75  71.875 72.375 72.625
  73.    73.25  73.75  74.    74.125 74.125 74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.5   74.5   74.625 74.75
  74.75  75.    75.125 75.375 75.625 75.75  75.875 75.875 75.875 75.875
  75.875 75.875 75.875 75.875 75.875 75.875 75.875 76.125 76.375 76.75
  77.    77.125 77.25  77.375 77.75  77.75  77.75  77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875]]"
61,0.0,8.0,62.0,50.625,19.0,1.0,2.007031403000042,1.2387981830000285,6.0,[[21.05221363 34.5196903  46.85759352 92.04105376]],4.0,48.617637804003195,"[[38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.5   38.625 39.125 39.75
  40.375 41.    41.625 42.5   42.5   43.    43.5   43.75  45.375 46.375
  47.625 48.5   49.5   50.5   51.25  52.5   53.125 53.25  53.25  53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.625 53.625 53.75  53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.75  53.625 53.625 53.5   53.125 53.    52.625
  52.375 51.875 51.75  51.375 51.25  51.125 51.    51.    51.    51.
  50.875 50.875 50.75  50.75  50.75  50.75  50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625]]"
62,0.0,8.0,63.0,37.625,17.0,1.0,1.8556811299999936,1.1680422570000246,6.0,[[ 9.27516456 24.53971753 61.61786389]],6.0,31.810915329732996,"[[76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5
  76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5
  76.5   76.5   76.375 76.    75.625 74.625 72.75  69.    65.25  62.
  60.875 60.25  60.    59.5   58.625 57.125 54.25  51.5   48.625 46.
  44.125 43.25  42.25  41.875 41.625 40.625 38.25  35.25  33.125 32.5
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.625 33.125 34.375 35.5   37.25  37.25  38.25  39.125 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.125 38.75
  38.125 37.875 37.75  37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625]]"
63,0.0,8.0,64.0,32.25,11.5,1.0,1.9068110199999637,1.0059563500000195,8.0,[[22.79645345 23.68261236 35.76067786 61.66209151]],2.0,35.97545879782417,"[[32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.75  33.125
  33.75  34.75  35.5   35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.75  35.75  35.625 35.5   35.25  35.
  34.75  34.25  33.875 33.75  33.75  33.75  33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.5   33.25  33.    32.875
  32.5   32.375 32.375 32.375 32.375 32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25 ]]"
64,0.0,8.0,65.0,25.875,25.0,1.0,2.489829728000018,1.0384676879999688,4.0,[[ 3.95593891  5.52252913 88.2345223 ]],6.0,32.57099677667648,"[[45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.375 43.75  43.75  42.75  41.    40.    38.625 36.25  31.375
  26.    22.375 20.75  19.5   19.5   19.375 19.375 19.375 19.375 19.375
  19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.5
  20.125 20.625 21.    21.25  21.375 21.625 21.875 22.    22.25  22.25
  22.375 22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.625 22.625 22.625 22.75  23.
  23.25  23.375 23.75  24.    24.125 24.125 24.25  24.375 24.375 24.5
  24.5   24.5   24.5   24.5   24.5   24.625 24.625 24.625 24.625 24.625
  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75
  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.875 25.125
  25.25  25.5   25.625 25.625 25.75  25.75  25.75  25.75  25.75  25.75
  25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875]]"
65,0.0,8.0,66.0,48.875,21.5,1.0,2.5112023959999874,1.0344337349999932,5.0,[[15.04840263 32.6135607  34.61316933 52.68377957 61.98349651 98.10598831]],2.0,49.17473284005817,"[[62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.125
  61.5   60.875 60.5   60.25  60.125 60.125 60.125 60.125 60.    59.875
  59.75  59.625 59.625 59.625 59.625 59.625 59.625 59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.125 58.5   56.75  55.75  55.125 54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.625 54.25  54.    53.625 53.25  52.75  52.625 52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.125 51.5   51.    50.625 50.25  50.125 50.125 50.    49.5   49.375
  49.25  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875]]"
