,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
41,0.0,6.0,42.0,61.375,13.5,1.0,5.5011502250000035,1.5563326749999646,8.0,[[17.94651104 56.44126337 65.85993578 70.35632004 75.64926428 85.47967417]],6.0,61.95549477872748,"[[41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.875 44.5
  47.5   49.75  51.375 51.625 51.75  51.75  51.875 51.875 52.    52.125
  52.25  52.25  52.25  52.25  52.25  52.375 52.5   52.625 52.75  52.875
  52.875 53.    53.125 53.125 53.25  53.375 53.625 53.75  53.875 53.875
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    53.875 53.375 52.625 52.125 51.875 51.75  51.625 51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.625 51.625 52.375 52.625 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 53.    53.    53.    53.25  53.375 53.625 54.    54.    54.
  54.    54.    54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.375 54.5   54.75  54.875 55.125 55.25  55.25
  55.375 55.5   55.5   55.5   55.625 55.875 56.    56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.    56.    55.875 55.75  55.75
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.75  56.5   57.25  58.375 59.25  59.75
  60.    60.    60.125 60.25  60.5   61.    61.25  61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375]]"
42,0.0,6.0,43.0,57.25,3.0,1.0,2.254816817999995,1.754207292999979,13.0,[[38.2792985  75.28602298]],6.0,56.78266073747195,"[[67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.375 66.5   66.125 65.875 65.625 65.25  65.    64.75  64.625 64.5
  64.5   64.5   64.375 64.375 64.25  64.25  64.125 64.    63.875 63.875
  63.75  63.75  63.625 63.375 63.    62.    61.125 60.75  60.625 60.5
  60.25  60.125 60.    60.    60.    60.    59.875 59.875 59.875 59.875
  59.875 59.875 59.625 59.5   59.375 59.    58.625 58.375 58.25  58.25
  58.125 58.125 58.125 58.125 58.125 58.    58.    58.    58.    58.
  58.    57.875 57.75  57.375 57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25 ]]"
43,0.0,6.0,44.0,58.0,15.75,1.0,7.00536058299997,1.3361368579999748,7.0,[[ 4.74897368 49.0416197  58.1118343  58.43495472 90.36901244]],3.0,52.14127896939423,"[[46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.125 46.125 46.5
  46.875 47.    47.125 47.125 47.25  47.375 47.5   47.75  48.125 48.25
  48.375 48.5   48.625 48.625 48.625 48.75  48.875 48.875 49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.125 49.125 49.125 49.25  49.375 49.5   49.625
  49.625 49.75  49.875 50.    50.    50.125 50.125 50.25  50.25  50.375
  50.5   50.5   50.5   50.625 50.75  50.875 51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.125
  51.125 51.125 51.25  51.375 51.375 51.375 51.375 51.375 51.5   51.5
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.5   51.5   51.375 51.25  51.125
  51.125 51.125 51.125 51.125 51.    51.    51.    51.    51.    51.
  51.    50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 51.125 51.25  51.5
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.75  51.75  51.875 52.    52.125 52.5   53.    53.25
  53.25  53.5   53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.75  53.75  53.875 54.125 54.625 55.    55.375 55.75
  56.25  56.75  56.75  56.875 57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.125 57.375 57.625 57.75  57.875
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.   ]]"
44,0.0,6.0,45.0,45.625,4.25,1.0,2.739228035999986,1.2570760880000194,12.0,[[16.52893834 75.15054639]],2.0,45.839742366026215,"[[51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    50.875
  50.625 50.25  50.125 50.    49.875 49.75  49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.5
  49.25  49.125 49.    48.75  48.25  47.75  47.375 47.25  47.25  47.25
  47.125 47.    47.    47.    47.    47.    46.875 46.875 46.875 46.875
  46.75  46.75  46.75  46.625 46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.125 45.75  45.75  45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625]]"
45,0.0,6.0,46.0,52.75,10.5,1.0,3.447067298000036,1.7237692699999911,9.0,[[11.28527161 15.34236157 29.60704259 77.19108853 93.57991227 98.64137969]],5.0,54.27450937484005,"[[42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.75  44.    44.875 45.5   46.    47.125 47.75  48.
  48.375 48.375 48.5   48.625 48.875 49.    49.125 49.25  49.625 49.75
  50.    50.25  50.25  50.375 50.5   50.625 50.625 50.75  51.    51.125
  51.125 51.25  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.5   51.5   51.625 51.75  52.    52.125 52.25
  52.25  52.25  52.25  52.25  52.25  52.375 52.5   52.625 52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75 ]]"
46,0.0,6.0,47.0,68.875,12.25,1.0,2.6950766450000287,1.3220029279999608,8.0,[[20.70061445 32.95536577 76.53328244 82.29140448 84.62336895 91.36165015]],4.0,64.74428103904634,"[[18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.25  18.25  18.375 18.5   18.625 18.625 18.625 18.625 18.625 18.75
  18.875 19.375 20.125 20.75  21.625 21.625 21.75  21.75  21.875 22.
  22.25  22.5   22.75  22.875 23.375 25.    27.375 30.25  33.875 37.625
  41.25  43.375 44.5   44.75  45.125 45.5   45.625 46.125 47.    47.5
  47.5   48.875 50.5   51.5   52.75  53.625 54.25  55.25  55.875 56.125
  56.25  56.25  56.25  56.25  56.25  56.375 56.375 56.5   56.75  56.875
  57.25  57.75  57.75  58.5   58.875 59.625 60.125 60.5   60.875 61.
  61.25  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.5   61.5
  61.75  62.75  65.125 67.5   68.5   68.625 68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875]]"
47,0.0,6.0,48.0,48.0,16.25,1.0,3.613432703000001,1.0540443200000027,7.0,[[14.61563799 29.54205702 45.89782123 81.20923945]],3.0,42.81618892216436,"[[ 4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5
   4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5
   4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5
   4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5
   4.5    4.875  6.25   8.375  9.875 11.625 14.25  17.875 22.375 26.5
  30.625 35.5   40.875 47.125 52.5   55.625 56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    55.875 55.25  54.    51.625 50.
  48.625 47.625 47.125 47.125 47.125 47.125 47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    46.75  46.75
  46.75  46.625 46.375 46.375 46.375 46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.375 46.875 47.375 47.625
  47.625 47.75  47.875 47.875 48.    48.125 48.25  48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.625 48.625 48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.625
  48.625 48.625 48.625 48.5   48.375 48.375 48.25  48.25  48.25  48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.
  48.    48.    48.    48.    48.    48.    48.   ]]"
48,0.0,6.0,49.0,34.875,12.5,1.0,2.9275668230000065,1.2555843029999778,8.0,[[24.50822862 26.1164505  28.90629846 46.42411052 52.26197156]],4.0,35.64341193145541,"[[ 8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  9.     9.
  11.    13.875 18.    20.75  22.    22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.25  22.375 22.375 22.375 22.5   22.5   22.625 22.875
  23.    23.375 24.125 25.5   28.25  31.    31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  32.    32.    32.125 32.25  32.25  32.375 32.625 32.75
  32.875 33.25  34.    35.    36.125 37.625 38.125 38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  37.75  37.125 36.25  35.75  35.375 34.625 34.375 34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.25  34.375 34.5
  34.5   34.5   34.625 34.625 34.625 34.75  34.75  34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875]]"
49,0.0,6.0,50.0,48.875,20.25,1.0,4.299397375000012,1.670225930000015,5.0,[[14.83742942 31.88002414 39.1720836  47.66868115 57.69973535 83.20813241]],6.0,45.744347679570744,"[[53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.    52.    50.875 49.5   48.5   47.5   46.875 46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.875 47.    47.    47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.25  47.25  47.25  47.375 47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.625 47.75  47.75  47.75
  47.75  47.75  47.75  48.125 48.5   48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875]]"
50,0.0,6.0,51.0,64.125,11.25,1.0,2.610626516000025,1.5535341780000067,9.0,[[20.90838427 27.54745598 74.36915188 75.50908275 97.56542919]],5.0,59.17990081495414,"[[30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.625
  31.875 33.25  34.625 35.375 35.75  36.25  37.5   38.375 39.    39.375
  39.625 40.    40.375 40.75  41.125 41.75  41.75  42.375 43.5   45.
  46.125 47.5   49.375 50.    50.625 50.875 51.125 51.375 51.75  52.25
  52.75  53.125 53.25  53.375 53.5   53.625 53.625 53.75  54.    54.375
  54.5   54.5   54.75  54.875 55.125 55.625 56.    56.5   56.875 57.
  57.    57.    57.    57.    57.    57.    57.    57.125 57.375 57.75
  58.125 58.75  59.625 60.    60.375 60.375 60.5   60.625 60.75  60.875
  61.125 61.25  61.375 61.625 61.75  61.875 62.    62.125 62.375 62.75
  63.    63.    63.375 63.375 63.5   63.625 63.625 63.625 63.75  63.875
  63.875 64.    64.    64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125]]"
51,0.0,6.0,52.0,39.625,4.0,1.0,2.4241935889999695,1.83783733599995,12.0,[[15.08640749 65.06308521]],4.0,40.07474635011418,"[[20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375
  20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.25  20.25  20.25
  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25
  20.25  20.25  20.5   22.25  23.5   24.375 24.375 24.5   24.75  24.875
  25.25  25.375 25.5   25.625 26.    26.5   27.875 29.25  31.375 32.625
  33.5   33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.75  33.875 34.125 35.    38.75  41.    41.75  42.    42.    42.
  42.    42.    42.125 42.375 42.375 42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.375 42.25  42.    41.875
  41.75  41.625 41.5   41.375 41.125 40.75  40.25  40.25  40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.    40.    40.    39.75  39.75  39.75  39.75  39.75  39.75
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625]]"
52,0.0,6.0,53.0,23.0,6.75,0.0,2.6086200299999973,1.354045455000005,0.0,[[ 3.96127668  8.90999341 19.71920441 37.93451566]],2.0,17.631247539205077,"[[ 3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125
   3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125
   3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125
   3.125  3.125  3.125  3.125  3.125  3.125  3.25   3.875  4.125  4.25
   4.25   4.25   4.375  4.375  4.5    4.75   4.875  5.25   5.625  5.875
   6.25   6.625  6.625  6.875  7.     7.125  7.25   7.5    7.625  7.75
   7.875  8.     8.125  8.125  8.125  8.125  8.25   8.375  8.625  8.75
   8.75   8.875  9.     9.125  9.375 10.375 10.875 12.125 13.5   15.75
  18.75  19.5   19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.75  19.75  20.125 20.25  20.5
  20.625 20.75  20.875 21.125 21.375 21.75  22.    22.125 22.125 22.25
  22.25  22.25  22.375 22.375 22.5   22.75  22.75  22.75  22.75  22.75
  22.875 23.    23.    23.    23.    23.    23.    23.    23.    23.
  23.    23.    23.    23.    23.    23.    23.    23.    23.    23.
  23.    23.    23.    23.    23.    23.    23.    23.    23.    23.
  23.    23.    23.    23.    23.    23.   ]]"
53,0.0,6.0,54.0,39.875,19.25,1.0,4.197418529000004,1.5358925030000137,6.0,[[18.22870067 26.2821453  26.88595389 51.7431695  70.20674151]],2.0,38.669342173501775,"[[90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25
  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25
  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  89.
  83.25  74.125 65.125 60.25  58.5   58.25  58.125 58.125 58.    57.875
  57.625 57.375 57.125 57.    56.875 56.75  56.625 56.625 56.625 56.625
  56.5   56.125 55.625 55.125 53.75  51.375 48.5   44.    41.75  41.125
  40.875 40.875 40.875 40.875 40.875 40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.625 40.625 40.625 40.5   40.25
  40.125 40.    39.75  39.75  39.5   39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.5   39.875 40.5   40.625 40.875
  41.    41.125 41.125 41.125 41.125 41.125 41.125 41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.125 40.125 38.875 38.375 38.    37.875 37.75  37.75  37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.625 37.875 38.5   39.125
  39.625 39.625 40.25  40.25  40.25  40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.25  40.125 40.125 40.    40.    40.
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875]]"
54,0.0,6.0,55.0,62.375,14.0,1.0,4.230829775000018,1.4345196620000138,7.0,[[38.52789317 46.53092084 68.3060419  91.7649574 ]],3.0,61.28245332763511,"[[29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.375 30.875 32.875 35.5   39.125 42.25
  44.375 46.    46.625 47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.25  47.375 47.875 48.875 50.375
  52.875 56.75  59.625 61.125 62.125 62.375 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.75  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 63.    63.125 63.25  63.5
  63.5   63.625 63.75  63.75  63.875 64.    64.125 64.25  64.25  64.25
  64.375 64.5   64.625 64.625 64.75  64.75  64.75  64.75  64.875 64.875
  64.875 65.    65.    65.125 65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.125 64.875 64.75  64.75  64.625 64.625
  64.625 64.5   64.5   64.375 64.375 64.125 63.875 63.5   63.375 63.375
  63.375 63.375 63.375 63.375 63.25  63.25  63.25  63.125 62.75  62.5
  62.5   62.5   62.5   62.5   62.5   62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375]]"
