,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
134,0.0,4.0,135.0,54.875,15.0,1.0,1.5046184240054572,0.9852114540044568,7.0,[[25.30074953 76.17639612 82.99518654]],3.0,61.49077739731465,"[[46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.375 46.125 45.875
  45.625 45.5   45.375 45.25  45.25  45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.375 46.125 47.
  47.25  47.25  47.375 47.625 48.    48.375 48.875 49.625 50.    50.125
  50.125 50.25  50.375 50.5   50.5   50.625 50.875 51.25  51.75  52.
  52.625 53.25  53.25  53.875 54.    54.25  54.25  54.25  54.375 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875]]"
135,0.0,4.0,136.0,23.625,1.25,1.0,2.85418767399824,1.569864402001258,14.0,[[23.5660927  23.75918522]],2.0,23.662638958898704,"[[53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.    52.875 52.75
  52.5   52.25  52.125 52.    51.875 51.625 51.625 51.625 51.625 51.5
  51.5   51.375 51.25  50.875 49.75  46.75  44.75  42.375 40.375 37.125
  35.25  34.    33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.75  33.75  32.375 29.375
  24.    18.25  14.25  12.125 11.625 11.625 11.625 11.625 11.625 11.625
  11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625
  11.75  12.25  13.125 13.875 14.625 15.25  15.75  16.125 16.75  17.25
  17.375 17.875 18.    18.5   18.625 18.625 18.75  18.875 19.    19.25
  19.5   19.875 20.5   21.25  21.625 22.    22.125 22.125 22.5   22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.625 22.375 22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.375 22.375 22.5   22.5
  22.625 22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.875 22.875 22.875 23.    23.125
  23.375 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625
  23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625
  23.625]]"
136,0.0,4.0,137.0,59.25,23.75,1.0,2.355536071001552,1.0371606409971719,5.0,[[ 1.44678924 34.88958143 43.14216629 90.96835314 93.57989345]],5.0,52.80535670937519,"[[ 95.5    95.5    95.5    95.5    95.5    95.5    95.5    95.5    95.5
   95.5    95.5    95.5    95.5    95.5    95.5    95.5    95.5    95.5
   95.5    95.5    95.75   95.875  96.875  97.5    97.75   97.75   97.75
   98.375 100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.     99.25   97.375  95.375  93.375  90.75   88.5
   87.375  86.875  86.5    86.125  85.75   84.875  82.75   77.75   75.625
   74.375  74.25   74.25   74.125  74.125  74.125  74.125  74.125  74.
   73.75   72.5    68.375  61.625  54.125  47.375  44.375  44.25   44.25
   44.25   44.25   44.25   44.25   44.25   44.25   44.25   44.25   44.25
   44.25   44.375  44.5    44.875  45.5    46.25   47.25   47.75   48.125
   48.125  48.25   48.5    49.875  52.875  56.125  57.625  58.     58.
   58.     58.     58.     58.     58.125  58.125  58.125  58.125  58.375
   58.625  58.75   59.     59.125  59.25   59.25   59.25   59.25   59.25
   59.25   59.25   59.25   59.25   59.25   59.25   59.25   59.25   59.25
   59.25   59.25   59.25   59.25   59.25   59.25 ]]"
137,0.0,4.0,138.0,39.0,38.75,0.0,1.1530307729990454,1.6396936450037174,0.0,[[ 3.74219728 67.15472825 74.72601263 75.2921245  80.16548373]],5.0,60.2161092787136,"[[70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 69.875 69.875 69.75
  69.625 68.625 66.5   62.5   57.125 57.125 50.875 45.875 43.    42.125
  41.875 41.75  41.625 41.625 41.5   41.375 41.125 40.75  40.25  39.875
  39.625 39.125 39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.   ]]"
138,0.0,4.0,139.0,51.5,49.0,1.0,1.2698530849957024,1.1366545560013037,1.0,[[19.95523645 32.15199135 56.67503097 98.44113233]],4.0,51.805847775675204,"[[33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.5   33.625 34.75  36.875 39.875 43.875 48.    51.125 53.    53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 52.875 52.75  52.375
  52.25  51.75  51.625 51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5  ]]"
139,0.0,4.0,140.0,61.5,19.0,1.0,1.5548004389929702,1.4376430510019418,6.0,[[16.26690394 24.21241083 81.47641167 82.42644931 85.78508867 91.3448382 ]],6.0,63.58535043725869,"[[71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.    70.75  70.625 70.625 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 69.5   68.625 67.75  67.375 66.875 66.625 66.375
  65.875 65.875 65.875 65.75  65.75  65.75  65.625 65.5   65.375 65.25
  65.    64.625 64.25  63.875 63.    62.125 61.625 61.625 61.625 61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5  ]]"
140,0.0,4.0,141.0,59.0,21.5,1.0,2.007807577996573,1.6219166419978137,5.0,[[30.67633894 31.77322014 44.1080748  52.99830223 79.46495813 86.17422525]],6.0,54.19918658195277,"[[81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.5   80.5   80.125 79.75  79.125 79.125 77.875 75.75  71.25  62.125
  51.875 41.5   35.25  29.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 28.125 32.75  43.125 56.125 69.25
  76.625 81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25
  81.    80.875 80.625 80.625 80.25  80.125 79.75  78.375 74.625 70.875
  66.875 64.25  63.125 63.    62.875 62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.5   61.125 60.5   59.75  59.5   59.375 59.375 59.25  59.25
  59.25  59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.   ]]"
141,0.0,4.0,142.0,50.125,2.5,1.0,2.3723024299979443,1.0501818510019802,13.0,[[46.10790751 52.32536414]],2.0,49.21663582579123,"[[10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5
  10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5
  10.5   10.5   10.5   10.5   10.5   10.75  18.125 31.375 46.75  57.
  61.625 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.75  60.75  59.25  58.25  57.75
  57.375 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.    56.875 56.875 56.375 55.75  55.    54.625
  54.125 54.    53.875 53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.625 53.5   53.    52.375 51.625 51.25  50.5   50.375
  50.125 50.    49.875 49.875 49.75  49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.625 49.875 50.125 50.125 50.125 50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125]]"
142,0.0,4.0,143.0,42.875,12.25,1.0,1.6726910650031641,1.3893449430033797,8.0,[[16.37562582 25.92315914 51.54225433 52.25463726 56.73541827 80.50898122]],6.0,47.223346006496705,"[[62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.5   62.5   62.5   61.875 60.875 59.75  58.    55.875 55.25
  54.75  54.375 53.875 52.625 50.75  47.625 44.625 44.625 42.25  41.5
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.625
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.875
  41.875 42.    42.125 42.375 42.5   42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.75  42.75  42.75  42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875]]"
143,0.0,4.0,144.0,42.625,9.0,1.0,2.1219982969996636,1.0209308540070197,10.0,[[ 8.26019861 19.85864219 52.57314465 81.06945015]],4.0,40.44035890287262,"[[89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125
  89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.25  89.375 89.75
  89.875 90.    90.25  90.25  90.25  90.25  90.25  89.    85.25  76.125
  55.75  26.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     2.875  4.25   4.25   4.25   4.25   4.25
   4.25   4.25   4.375  4.875  6.5    9.5   14.25  23.375 37.25  49.5
  52.    52.    52.    52.    52.    52.    51.875 51.5   51.    50.25
  49.25  49.    48.875 48.875 48.75  48.625 48.5   48.125 47.875 47.25
  47.25  46.5   46.375 46.25  46.    45.875 45.75  45.625 45.375 45.375
  45.25  45.125 44.875 44.875 44.75  44.625 44.375 44.375 44.25  44.125
  44.    43.875 43.875 43.75  43.625 43.5   43.375 43.125 42.875 42.75
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625]]"
144,0.0,4.0,145.0,58.75,4.75,1.0,1.6510636410021107,1.2048754060015199,12.0,[[41.75634879 74.03370383]],2.0,57.89502630990468,"[[38.875 38.875 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.875 52.375 55.75  59.875 64.25  66.625 66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.375 65.    63.125 60.5   59.125 58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75 ]]"
145,0.0,4.0,146.0,53.625,8.75,1.0,1.5035977539955638,1.4355212390000816,10.0,[[20.41490073 87.15332848]],2.0,53.78411460502343,"[[90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75
  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.25  89.625 89.125
  88.25  87.5   85.875 83.25  79.875 77.25  74.875 73.875 72.    69.125
  66.5   64.75  64.    63.125 62.5   61.75  59.875 57.25  55.875 55.375
  54.125 53.75  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625]]"
146,0.0,4.0,147.0,60.25,17.25,0.0,2.256524566000735,1.0894291950025945,0.0,[[12.8392191  29.8739687  97.67903838]],3.0,46.79740872827702,"[[90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25
  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25
  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25
  90.25  89.5   88.5   87.75  86.75  85.75  85.375 85.375 85.125 84.875
  83.875 82.875 81.875 81.125 80.5   79.75  79.25  78.875 78.5   77.75
  72.625 67.25  61.875 56.125 52.    50.5   49.5   47.5   41.25  32.75
  24.75  18.    11.625  4.75   3.     3.     3.     3.     3.     3.
   3.     3.     3.375  3.375  3.875  4.5    5.5    6.75   9.625 14.875
  21.25  27.875 33.625 38.75  41.    42.5   43.    43.125 43.375 43.5
  43.625 43.875 44.25  44.625 45.375 45.375 49.5   55.375 59.    60.125
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25 ]]"
147,0.0,4.0,148.0,68.375,12.5,1.0,1.7868400840015966,1.1703744610058493,8.0,[[44.43232424 90.40352909]],2.0,67.4179266645058,"[[30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.375 34.    45.    62.875 77.375 88.
  93.625 94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125
  94.125 94.125 94.125 94.125 94.125 94.    91.625 87.375 84.75  83.375
  82.75  82.625 82.5   82.375 82.25  82.125 81.875 81.375 80.625 80.25
  80.125 80.    79.875 79.875 79.5   79.    78.5   78.    77.875 77.5
  77.5   77.    76.75  76.625 76.5   75.875 74.5   72.375 70.625 68.875
  68.875 68.75  68.625 68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375]]"
148,0.0,4.0,149.0,55.75,11.5,1.0,2.175151998999354,1.368188423999527,8.0,[[21.60208421 38.41099621 78.07130631 85.8126241 ]],4.0,55.97425270657747,"[[ 0.75   0.75   0.75   0.75   0.75   0.75   0.75   0.75   0.75   0.75
   0.75   0.75   0.75   0.75   0.75   0.75   0.75   0.75   0.75   0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     8.25  19.25  26.5   31.875 34.625 35.25  35.25
  35.25  35.25  35.375 35.375 35.375 35.375 35.5   35.875 38.25  41.125
  43.    43.75  45.    46.375 47.625 47.75  47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 48.    48.    48.625 50.625 52.625 54.125 54.75  55.125 55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75 ]]"
149,0.0,4.0,150.0,53.125,24.5,1.0,1.5197612199990544,1.3538364170017303,4.0,[[20.54434924 78.50816201 86.6594454 ]],3.0,61.903985549787706,"[[60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.    59.875 59.75  59.25  58.875 58.5
  58.375 58.125 57.5   56.125 55.    53.75  51.625 50.    49.25  48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 49.125 49.5   50.
  50.125 50.5   50.75  50.875 50.875 51.25  51.375 52.375 52.625 53.
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125]]"
